clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_2,fake_test/66/6,1,0,fake,real,0.9998595714569092,0.0001403692294843495,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_0,fake_test/66/7,1,0,fake,real,0.9753665924072266,0.0246333796530962,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_1,fake_test/66/7,1,1,fake,fake,0.0004442183708306402,0.999555766582489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_0,fake_test/66/91,1,0,fake,real,0.9854264259338379,0.01457353588193655,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_1,fake_test/66/91,1,0,fake,real,0.8810019493103027,0.11899800598621368,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_0,fake_test/67/0,1,1,fake,fake,1.347253692074446e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_1,fake_test/67/0,1,1,fake,fake,1.0699396625568625e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_2,fake_test/67/0,1,1,fake,fake,1.575095666339621e-05,0.9999842643737793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_3,fake_test/67/0,1,1,fake,fake,1.6701422282494605e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_4,fake_test/67/0,1,1,fake,fake,1.143401641456876e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_5,fake_test/67/0,1,1,fake,fake,2.65844828390982e-05,0.9999734163284302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_0,fake_test/67/12,1,1,fake,fake,9.83811987680383e-05,0.9999016523361206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_1,fake_test/67/12,1,1,fake,fake,3.244481558795087e-05,0.9999675750732422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_0,fake_test/67/15,1,1,fake,fake,5.967351535218768e-05,0.9999402761459351,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_1,fake_test/67/15,1,1,fake,fake,3.0360317396116443e-05,0.9999696016311646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/17_0,fake_test/67/17,1,1,fake,fake,0.0003521250910125673,0.999647855758667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_0,fake_test/67/20,1,1,fake,fake,7.572842878289521e-05,0.9999243021011353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_1,fake_test/67/20,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_0,fake_test/68/0,1,0,fake,real,0.9169314503669739,0.08306849747896194,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_1,fake_test/68/0,1,1,fake,fake,0.0010965894907712936,0.9989033937454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_2,fake_test/68/0,1,1,fake,fake,4.231559796608053e-05,0.9999576807022095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_3,fake_test/68/0,1,1,fake,fake,0.10762491822242737,0.892375111579895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_4,fake_test/68/0,1,1,fake,fake,0.0007885457598604262,0.9992114305496216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_5,fake_test/68/0,1,1,fake,fake,0.03299237787723541,0.967007577419281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_6,fake_test/68/0,1,1,fake,fake,2.2738999177818187e-05,0.9999772310256958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/10_0,fake_test/68/10,1,1,fake,fake,0.0003333915665280074,0.9996665716171265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_0,fake_test/68/6,1,1,fake,fake,0.013121270574629307,0.9868786931037903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_1,fake_test/68/6,1,1,fake,fake,0.052667658776044846,0.9473323225975037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_0,fake_test/68/7,1,1,fake,fake,0.0012231790460646152,0.9987768530845642,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_1,fake_test/68/7,1,1,fake,fake,0.0007748163770884275,0.9992251396179199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_2,fake_test/68/7,1,1,fake,fake,0.011892050504684448,0.9881079792976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_3,fake_test/68/7,1,1,fake,fake,0.0006011794903315604,0.9993988275527954,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_0,fake_test/69/10,1,0,fake,real,0.9944234490394592,0.005576544441282749,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_1,fake_test/69/10,1,0,fake,real,0.9553191661834717,0.044680871069431305,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_2,fake_test/69/10,1,0,fake,real,0.9320833086967468,0.06791667640209198,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_0,fake_test/69/144,1,0,fake,real,0.9187722206115723,0.08122774958610535,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_1,fake_test/69/144,1,0,fake,real,0.8453049659729004,0.15469497442245483,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_2,fake_test/69/144,1,0,fake,real,0.5300236344337463,0.4699763357639313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_0,fake_test/69/14,1,1,fake,fake,0.00010150382877327502,0.9998984336853027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_1,fake_test/69/14,1,1,fake,fake,0.00013605112326331437,0.9998639822006226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_2,fake_test/69/14,1,0,fake,real,0.8440879583358765,0.15591201186180115,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_3,fake_test/69/14,1,0,fake,real,0.6690964698791504,0.33090347051620483,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_0,fake_test/69/16,1,1,fake,fake,0.16660760343074799,0.8333924412727356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_1,fake_test/69/16,1,1,fake,fake,0.00035281325108371675,0.9996471405029297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_2,fake_test/69/16,1,1,fake,fake,0.0010691264178603888,0.9989308714866638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_3,fake_test/69/16,1,1,fake,fake,6.03768858127296e-05,0.9999395608901978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_4,fake_test/69/16,1,1,fake,fake,0.009020280092954636,0.9909797310829163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_5,fake_test/69/16,1,1,fake,fake,0.017627542838454247,0.9823724627494812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_6,fake_test/69/16,1,1,fake,fake,0.0033504231832921505,0.9966495633125305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_7,fake_test/69/16,1,1,fake,fake,0.0072890776209533215,0.9927109479904175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_0,fake_test/69/5,1,0,fake,real,0.9706599116325378,0.029340028762817383,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_1,fake_test/69/5,1,0,fake,real,0.9909622073173523,0.009037754498422146,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_0,fake_test/7/0,1,1,fake,fake,1.0783312973217107e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_1,fake_test/7/0,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_10,fake_test/7/0,1,1,fake,fake,1.3007128472963814e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_11,fake_test/7/0,1,1,fake,fake,1.0169638699153438e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_12,fake_test/7/0,1,1,fake,fake,1.134503872890491e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_13,fake_test/7/0,1,1,fake,fake,1.1389440260245465e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_14,fake_test/7/0,1,1,fake,fake,1.2805474398192018e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_15,fake_test/7/0,1,1,fake,fake,1.270582197321346e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_16,fake_test/7/0,1,1,fake,fake,1.0011974154622294e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_2,fake_test/7/0,1,1,fake,fake,9.516251338936854e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_3,fake_test/7/0,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_4,fake_test/7/0,1,1,fake,fake,9.295809832110535e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_5,fake_test/7/0,1,1,fake,fake,9.741920621308964e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_6,fake_test/7/0,1,1,fake,fake,1.2266898920643143e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_7,fake_test/7/0,1,1,fake,fake,1.1082232958870009e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_8,fake_test/7/0,1,1,fake,fake,1.2606946256710216e-05,0.9999873638153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_9,fake_test/7/0,1,1,fake,fake,1.188949045172194e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/208_0,fake_test/7/208,1,1,fake,fake,8.732609785511158e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_0,fake_test/7/220,1,1,fake,fake,1.32119585032342e-05,0.9999867677688599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_1,fake_test/7/220,1,1,fake,fake,1.4285516954259947e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_10,fake_test/7/220,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_11,fake_test/7/220,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_12,fake_test/7/220,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_13,fake_test/7/220,1,1,fake,fake,9.295809832110535e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_14,fake_test/7/220,1,1,fake,fake,8.563707524444908e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_15,fake_test/7/220,1,1,fake,fake,8.766787686909083e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_16,fake_test/7/220,1,1,fake,fake,8.203532161132898e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_17,fake_test/7/220,1,1,fake,fake,7.920139978523366e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_18,fake_test/7/220,1,1,fake,fake,9.11601455300115e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_19,fake_test/7/220,1,1,fake,fake,8.97468544280855e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_2,fake_test/7/220,1,1,fake,fake,1.1705164070008323e-05,0.999988317489624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_20,fake_test/7/220,1,1,fake,fake,1.0533520253375173e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_21,fake_test/7/220,1,1,fake,fake,1.0011974154622294e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_22,fake_test/7/220,1,1,fake,fake,9.368716746394057e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_23,fake_test/7/220,1,1,fake,fake,9.11601455300115e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_24,fake_test/7/220,1,1,fake,fake,8.698565579834394e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_25,fake_test/7/220,1,1,fake,fake,9.04507305676816e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_26,fake_test/7/220,1,1,fake,fake,8.076349331531674e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_27,fake_test/7/220,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_28,fake_test/7/220,1,1,fake,fake,1.0616134204610717e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_29,fake_test/7/220,1,1,fake,fake,9.479151231062133e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_3,fake_test/7/220,1,1,fake,fake,9.442196642339695e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_30,fake_test/7/220,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_31,fake_test/7/220,1,1,fake,fake,1.0410802133264951e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_32,fake_test/7/220,1,1,fake,fake,1.0370214113208931e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_33,fake_test/7/220,1,1,fake,fake,1.0209440006292425e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_4,fake_test/7/220,1,1,fake,fake,9.368716746394057e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_5,fake_test/7/220,1,1,fake,fake,9.553496965963859e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_6,fake_test/7/220,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_7,fake_test/7/220,1,1,fake,fake,8.597225132689346e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_8,fake_test/7/220,1,1,fake,fake,1.086788597604027e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_9,fake_test/7/220,1,1,fake,fake,1.1478769010864198e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_0,fake_test/7/646,1,1,fake,fake,1.0783312973217107e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_1,fake_test/7/646,1,1,fake,fake,1.0616134204610717e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_10,fake_test/7/646,1,1,fake,fake,8.332718607562128e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_11,fake_test/7/646,1,1,fake,fake,9.934061381500214e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_2,fake_test/7/646,1,1,fake,fake,9.62842477747472e-06,0.9999903440475464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_3,fake_test/7/646,1,1,fake,fake,9.856754331849515e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_4,fake_test/7/646,1,1,fake,fake,8.463937774649821e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_5,fake_test/7/646,1,1,fake,fake,9.479151231062133e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_6,fake_test/7/646,1,1,fake,fake,9.516251338936854e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_7,fake_test/7/646,1,1,fake,fake,9.151693120657e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_8,fake_test/7/646,1,1,fake,fake,1.0657685379555915e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_9,fake_test/7/646,1,1,fake,fake,0.0001565906568430364,0.9998433589935303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_0,fake_test/7/713,1,1,fake,fake,1.0699396625568625e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_1,fake_test/7/713,1,1,fake,fake,1.0910420314758085e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_2,fake_test/7/713,1,1,fake,fake,8.80110019352287e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_3,fake_test/7/713,1,1,fake,fake,8.664652341394685e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_4,fake_test/7/713,1,1,fake,fake,8.904843525670003e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_5,fake_test/7/713,1,1,fake,fake,1.0825516255863477e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_6,fake_test/7/713,1,1,fake,fake,8.563707524444908e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_7,fake_test/7/713,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_8,fake_test/7/713,1,1,fake,fake,0.00038371203118003905,0.999616265296936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_9,fake_test/7/713,1,1,fake,fake,1.0090498108183965e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_0,fake_test/7/822,1,1,fake,fake,9.259568287234288e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_1,fake_test/7/822,1,1,fake,fake,9.442196642339695e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_10,fake_test/7/822,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_11,fake_test/7/822,1,1,fake,fake,1.1300807273073588e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_2,fake_test/7/822,1,1,fake,fake,1.0657685379555915e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_3,fake_test/7/822,1,1,fake,fake,1.121286641136976e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_4,fake_test/7/822,1,1,fake,fake,1.270582197321346e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_5,fake_test/7/822,1,1,fake,fake,9.895332368614618e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_6,fake_test/7/822,1,1,fake,fake,1.0169638699153438e-05,0.9999898672103882,True
