clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_2,fake_test/83/435,1,1,fake,fake,0.0035866156686097383,0.9964134097099304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_3,fake_test/83/435,1,1,fake,fake,0.01651368848979473,0.9834862947463989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_4,fake_test/83/435,1,1,fake,fake,0.16539081931114197,0.8346092104911804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_5,fake_test/83/435,1,1,fake,fake,0.4263514280319214,0.5736485719680786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_6,fake_test/83/435,1,1,fake,fake,0.01954994723200798,0.9804500341415405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_7,fake_test/83/435,1,0,fake,real,0.6441131830215454,0.3558868169784546,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_8,fake_test/83/435,1,0,fake,real,0.7110799551010132,0.2889200747013092,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_0,fake_test/83/437,1,1,fake,fake,0.002420194214209914,0.9975798726081848,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_1,fake_test/83/437,1,1,fake,fake,0.04126864671707153,0.9587313532829285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_2,fake_test/83/437,1,1,fake,fake,0.45986104011535645,0.5401389598846436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_3,fake_test/83/437,1,0,fake,real,0.9315870404243469,0.0684129074215889,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/18_0,fake_test/84/18,1,1,fake,fake,4.298194107832387e-05,0.9999569654464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_0,fake_test/84/27,1,1,fake,fake,4.927872942062095e-05,0.9999507665634155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_1,fake_test/84/27,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_10,fake_test/84/27,1,1,fake,fake,6.605214002775028e-05,0.9999339580535889,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_2,fake_test/84/27,1,1,fake,fake,0.00023505199351347983,0.9997649788856506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_3,fake_test/84/27,1,1,fake,fake,4.4868993427371606e-05,0.9999551773071289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_4,fake_test/84/27,1,1,fake,fake,0.00010391067189630121,0.9998960494995117,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_5,fake_test/84/27,1,1,fake,fake,5.4121832363307476e-05,0.999945878982544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_6,fake_test/84/27,1,1,fake,fake,5.37006781087257e-05,0.9999463558197021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_7,fake_test/84/27,1,1,fake,fake,5.044728459324688e-05,0.99994957447052,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_8,fake_test/84/27,1,1,fake,fake,6.841542926849797e-05,0.9999315738677979,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_9,fake_test/84/27,1,1,fake,fake,7.254361116793007e-05,0.9999274015426636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_0,fake_test/85/102,1,1,fake,fake,8.750300185056403e-05,0.9999125003814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_1,fake_test/85/102,1,1,fake,fake,0.0001553722540847957,0.9998445510864258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_2,fake_test/85/102,1,1,fake,fake,0.00028741470305249095,0.9997125267982483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_0,fake_test/85/177,1,1,fake,fake,0.002580904169008136,0.9974191188812256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_1,fake_test/85/177,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_2,fake_test/85/177,1,1,fake,fake,0.00010975090117426589,0.9998902082443237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_3,fake_test/85/177,1,1,fake,fake,4.417339005158283e-05,0.9999557733535767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_0,fake_test/85/219,1,1,fake,fake,0.00018306818674318492,0.9998169541358948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_1,fake_test/85/219,1,1,fake,fake,0.00013819332525599748,0.9998618364334106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_2,fake_test/85/219,1,1,fake,fake,0.000517281296197325,0.9994826316833496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_0,fake_test/85/37,1,1,fake,fake,0.005343256518244743,0.9946568012237549,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_1,fake_test/85/37,1,1,fake,fake,0.005741385277360678,0.9942586421966553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_2,fake_test/85/37,1,1,fake,fake,0.03271312639117241,0.9672868847846985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_3,fake_test/85/37,1,0,fake,real,0.9994150400161743,0.000584973196964711,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_4,fake_test/85/37,1,1,fake,fake,0.05218253284692764,0.9478174448013306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_0,fake_test/85/77,1,1,fake,fake,0.000317508791340515,0.9996825456619263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_1,fake_test/85/77,1,1,fake,fake,4.101373997400515e-05,0.9999589920043945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_2,fake_test/85/77,1,1,fake,fake,0.0028118586633354425,0.997188150882721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_3,fake_test/85/77,1,1,fake,fake,0.004256349056959152,0.9957436919212341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_4,fake_test/85/77,1,1,fake,fake,0.0015517842257395387,0.9984481334686279,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_5,fake_test/85/77,1,1,fake,fake,0.0027308969292789698,0.9972690939903259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_0,fake_test/86/350,1,0,fake,real,0.6638596653938293,0.33614036440849304,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_1,fake_test/86/350,1,0,fake,real,0.8489722013473511,0.15102781355381012,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_2,fake_test/86/350,1,1,fake,fake,0.27125170826911926,0.7287483215332031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_3,fake_test/86/350,1,0,fake,real,0.9975417852401733,0.002458212897181511,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_0,fake_test/86/3,1,1,fake,fake,0.0014664583140984178,0.9985334873199463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_1,fake_test/86/3,1,1,fake,fake,0.00020906500867567956,0.9997909665107727,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_2,fake_test/86/3,1,0,fake,real,0.9820998907089233,0.017900168895721436,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_3,fake_test/86/3,1,1,fake,fake,0.004681822378188372,0.9953181147575378,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_4,fake_test/86/3,1,1,fake,fake,0.03871982917189598,0.9612802267074585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_0,fake_test/86/91,1,1,fake,fake,0.013982612639665604,0.9860174059867859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_1,fake_test/86/91,1,1,fake,fake,0.00018667821132112294,0.9998133778572083,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_2,fake_test/86/91,1,0,fake,real,0.9964824914932251,0.003517488483339548,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_3,fake_test/86/91,1,1,fake,fake,0.012722708284854889,0.9872773289680481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_0,fake_test/87/12,1,1,fake,fake,0.07675297558307648,0.9232470393180847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_1,fake_test/87/12,1,1,fake,fake,0.008985428139567375,0.9910145401954651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_2,fake_test/87/12,1,1,fake,fake,0.4322880804538727,0.5677119493484497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_3,fake_test/87/12,1,1,fake,fake,0.13386750221252441,0.8661325573921204,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_4,fake_test/87/12,1,1,fake,fake,0.1497177630662918,0.8502821922302246,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_5,fake_test/87/12,1,1,fake,fake,0.05807814747095108,0.9419218301773071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_6,fake_test/87/12,1,0,fake,real,0.984752357006073,0.015247589908540249,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_0,fake_test/87/1,1,0,fake,real,0.9998118281364441,0.0001881420612335205,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_1,fake_test/87/1,1,0,fake,real,0.9542226791381836,0.04577726870775223,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_2,fake_test/87/1,1,1,fake,fake,0.13869494199752808,0.8613050580024719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_3,fake_test/87/1,1,1,fake,fake,0.005576544441282749,0.9944234490394592,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_4,fake_test/87/1,1,1,fake,fake,0.0003711854515131563,0.9996287822723389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_0,fake_test/87/25,1,1,fake,fake,0.012722708284854889,0.9872773289680481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_1,fake_test/87/25,1,1,fake,fake,0.016059979796409607,0.9839400053024292,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_2,fake_test/87/25,1,1,fake,fake,0.0009057333809323609,0.9990942478179932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_0,fake_test/87/28,1,1,fake,fake,0.0011313597206026316,0.9988686442375183,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_1,fake_test/87/28,1,0,fake,real,0.996249258518219,0.0037507889792323112,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_2,fake_test/87/28,1,0,fake,real,0.9990942478179932,0.0009057333809323609,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_0,fake_test/88/0,1,0,fake,real,0.9993175268173218,0.000682501879055053,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_1,fake_test/88/0,1,0,fake,real,0.6211962699890137,0.37880373001098633,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_10,fake_test/88/0,1,1,fake,fake,0.0013511208817362785,0.9986489415168762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_11,fake_test/88/0,1,1,fake,fake,0.0014493984635919333,0.9985505938529968,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_12,fake_test/88/0,1,1,fake,fake,0.026130756363272667,0.973869264125824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_13,fake_test/88/0,1,0,fake,real,0.9998984336853027,0.00010150382877327502,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_14,fake_test/88/0,1,0,fake,real,0.9996665716171265,0.0003333915665280074,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_15,fake_test/88/0,1,0,fake,real,0.8356177806854248,0.16438227891921997,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_16,fake_test/88/0,1,1,fake,fake,0.016497835516929626,0.983502209186554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_17,fake_test/88/0,1,1,fake,fake,0.0002006652212003246,0.9997993111610413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_18,fake_test/88/0,1,1,fake,fake,0.20473910868167877,0.7952608466148376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_19,fake_test/88/0,1,0,fake,real,0.9847962856292725,0.01520366221666336,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_2,fake_test/88/0,1,1,fake,fake,0.1218423992395401,0.8781575560569763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_20,fake_test/88/0,1,0,fake,real,0.9995660185813904,0.00043393249507062137,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_21,fake_test/88/0,1,0,fake,real,0.6265812516212463,0.3734187185764313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_22,fake_test/88/0,1,1,fake,fake,0.006475691217929125,0.9935243129730225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_23,fake_test/88/0,1,1,fake,fake,0.45483535528182983,0.5451646447181702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_24,fake_test/88/0,1,1,fake,fake,0.4420417845249176,0.55795818567276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_25,fake_test/88/0,1,1,fake,fake,0.17596246302127838,0.824037492275238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_26,fake_test/88/0,1,1,fake,fake,0.004810982383787632,0.9951889514923096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_27,fake_test/88/0,1,0,fake,real,0.7258430123329163,0.27415698766708374,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_28,fake_test/88/0,1,0,fake,real,0.9992282390594482,0.0007717980188317597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_29,fake_test/88/0,1,0,fake,real,0.7919819355010986,0.2080179899930954,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_3,fake_test/88/0,1,1,fake,fake,0.10530251264572144,0.8946975469589233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_30,fake_test/88/0,1,0,fake,real,0.9997016787528992,0.0002982776495628059,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_31,fake_test/88/0,1,0,fake,real,0.9998785257339478,0.00012148175301263109,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_4,fake_test/88/0,1,1,fake,fake,0.007533306255936623,0.9924666285514832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_5,fake_test/88/0,1,1,fake,fake,0.0029235428664833307,0.9970765113830566,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_6,fake_test/88/0,1,1,fake,fake,0.07942426204681396,0.9205756783485413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_7,fake_test/88/0,1,1,fake,fake,0.2755194306373596,0.7244806289672852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_8,fake_test/88/0,1,1,fake,fake,0.0004450864507816732,0.9995549321174622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_9,fake_test/88/0,1,1,fake,fake,0.027350498363375664,0.9726495146751404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_0,fake_test/88/33,1,0,fake,real,0.909826934337616,0.09017308056354523,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_1,fake_test/88/33,1,1,fake,fake,0.09426000714302063,0.9057400226593018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_0,fake_test/89/0,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_1,fake_test/89/0,1,1,fake,fake,0.0009164001676253974,0.9990836381912231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_10,fake_test/89/0,1,1,fake,fake,2.818866414600052e-05,0.999971866607666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_11,fake_test/89/0,1,1,fake,fake,2.732141365413554e-05,0.9999727010726929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_12,fake_test/89/0,1,1,fake,fake,0.00047009321860969067,0.9995299577713013,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_13,fake_test/89/0,1,1,fake,fake,0.003476650919765234,0.9965233206748962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_14,fake_test/89/0,1,1,fake,fake,3.619466588133946e-05,0.9999637603759766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_15,fake_test/89/0,1,1,fake,fake,3.0360317396116443e-05,0.9999696016311646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_16,fake_test/89/0,1,1,fake,fake,2.8409744118107483e-05,0.9999716281890869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_17,fake_test/89/0,1,1,fake,fake,3.144662332488224e-05,0.9999685287475586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_18,fake_test/89/0,1,1,fake,fake,3.219233258278109e-05,0.9999678134918213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_19,fake_test/89/0,1,1,fake,fake,2.9083441404509358e-05,0.9999709129333496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_2,fake_test/89/0,1,1,fake,fake,3.577300230972469e-05,0.9999642372131348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_20,fake_test/89/0,1,1,fake,fake,2.7969301299890503e-05,0.9999719858169556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_21,fake_test/89/0,1,1,fake,fake,3.244481558795087e-05,0.9999675750732422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_22,fake_test/89/0,1,1,fake,fake,3.156969614792615e-05,0.999968409538269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_23,fake_test/89/0,1,1,fake,fake,2.7643460271065123e-05,0.9999723434448242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_24,fake_test/89/0,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_25,fake_test/89/0,1,1,fake,fake,3.386926618986763e-05,0.9999661445617676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_26,fake_test/89/0,1,1,fake,fake,7.692088547628373e-05,0.9999231100082397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_3,fake_test/89/0,1,1,fake,fake,3.494435077300295e-05,0.9999650716781616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_4,fake_test/89/0,1,1,fake,fake,3.535625000949949e-05,0.9999645948410034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_5,fake_test/89/0,1,1,fake,fake,3.181729334755801e-05,0.9999681711196899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_6,fake_test/89/0,1,1,fake,fake,3.360569826327264e-05,0.9999663829803467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_7,fake_test/89/0,1,1,fake,fake,2.5666135115898214e-05,0.9999743700027466,True
