clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_1,fake_test/79/184,1,0,fake,real,0.9981649518013,0.0018350842874497175,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_2,fake_test/79/184,1,0,fake,real,0.9394428133964539,0.060557156801223755,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_0,fake_test/79/20,1,1,fake,fake,0.003051510313525796,0.9969485402107239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_1,fake_test/79/20,1,1,fake,fake,0.0004347804933786392,0.9995651841163635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_2,fake_test/79/20,1,1,fake,fake,6.709224544465542e-05,0.9999328851699829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_3,fake_test/79/20,1,1,fake,fake,0.0010024583898484707,0.9989975094795227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_4,fake_test/79/20,1,1,fake,fake,7.484622619813308e-05,0.9999251365661621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_5,fake_test/79/20,1,1,fake,fake,1.757143036229536e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_6,fake_test/79/20,1,1,fake,fake,5.025061182095669e-05,0.9999496936798096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_7,fake_test/79/20,1,1,fake,fake,0.00041568942833691835,0.9995842576026917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_0,fake_test/79/9,1,0,fake,real,0.9568765759468079,0.04312336817383766,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_1,fake_test/79/9,1,1,fake,fake,0.0007451557903550565,0.9992548823356628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/148_0,fake_test/8/148,1,1,fake,fake,0.00021654405281879008,0.999783456325531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/168_0,fake_test/8/168,1,1,fake,fake,0.016753287985920906,0.9832467436790466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/183_0,fake_test/8/183,1,0,fake,real,0.9523087739944458,0.047691285610198975,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_0,fake_test/8/199,1,1,fake,fake,0.12576161324977875,0.8742383122444153,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_1,fake_test/8/199,1,1,fake,fake,0.17349816858768463,0.8265018463134766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_0,fake_test/80/0,1,1,fake,fake,9.295809832110535e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_1,fake_test/80/0,1,1,fake,fake,8.835546395857818e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_2,fake_test/80/0,1,1,fake,fake,7.827868103049695e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/3_0,fake_test/80/3,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_0,fake_test/81/110,1,1,fake,fake,1.2805474398192018e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_1,fake_test/81/110,1,1,fake,fake,0.00015059269207995385,0.9998494386672974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_2,fake_test/81/110,1,1,fake,fake,9.11601455300115e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_3,fake_test/81/110,1,1,fake,fake,0.00093263597227633,0.9990673661231995,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_0,fake_test/81/24,1,0,fake,real,0.9990854263305664,0.0009146137163043022,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_1,fake_test/81/24,1,1,fake,fake,0.00024156630388461053,0.9997584223747253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_2,fake_test/81/24,1,1,fake,fake,1.750292540236842e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_0,fake_test/81/2,1,1,fake,fake,1.6964426322374493e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_1,fake_test/81/2,1,1,fake,fake,1.1256751349719707e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_0,fake_test/81/77,1,1,fake,fake,0.0004859561158809811,0.999514102935791,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_1,fake_test/81/77,1,1,fake,fake,0.0003785036678891629,0.9996215105056763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_2,fake_test/81/77,1,1,fake,fake,1.922317096614279e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_3,fake_test/81/77,1,1,fake,fake,1.1936025657632854e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_4,fake_test/81/77,1,1,fake,fake,0.00040211935993283987,0.9995978474617004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_5,fake_test/81/77,1,1,fake,fake,0.0009417796973139048,0.999058187007904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_6,fake_test/81/77,1,1,fake,fake,0.001220795325934887,0.9987792372703552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_7,fake_test/81/77,1,0,fake,real,0.9476723670959473,0.05232762545347214,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_8,fake_test/81/77,1,1,fake,fake,9.028039494296536e-05,0.9999097585678101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_0,fake_test/81/98,1,1,fake,fake,0.27899283170700073,0.7210071086883545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_1,fake_test/81/98,1,1,fake,fake,0.4409807622432709,0.5590192079544067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_2,fake_test/81/98,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_3,fake_test/81/98,1,1,fake,fake,0.0010362669127061963,0.9989637136459351,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_0,fake_test/82/11,1,0,fake,real,0.9999693632125854,3.0598428566008806e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_1,fake_test/82/11,1,0,fake,real,0.9910838603973389,0.008916126564145088,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_0,fake_test/82/14,1,1,fake,fake,0.030271869152784348,0.9697281122207642,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_1,fake_test/82/14,1,0,fake,real,0.5291949510574341,0.4708050489425659,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_0,fake_test/82/15,1,1,fake,fake,0.17426970601081848,0.8257302641868591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_1,fake_test/82/15,1,0,fake,real,0.9941459894180298,0.005853960290551186,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_0,fake_test/82/31,1,1,fake,fake,6.761842087144032e-05,0.9999324083328247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_1,fake_test/82/31,1,1,fake,fake,6.709224544465542e-05,0.9999328851699829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_0,fake_test/82/33,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_1,fake_test/82/33,1,1,fake,fake,0.0006654022727161646,0.9993345141410828,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_0,fake_test/83/242,1,0,fake,real,0.7594038844108582,0.24059613049030304,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_1,fake_test/83/242,1,1,fake,fake,0.25187766551971436,0.7481223940849304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_0,fake_test/83/433,1,0,fake,real,0.9806178212165833,0.019382191821932793,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_1,fake_test/83/433,1,1,fake,fake,0.3878931999206543,0.6121068000793457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_2,fake_test/83/433,1,1,fake,fake,0.046421416103839874,0.9535785913467407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_0,fake_test/83/435,1,1,fake,fake,0.21576356887817383,0.7842364311218262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_1,fake_test/83/435,1,0,fake,real,0.9119669198989868,0.08803310990333557,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_2,fake_test/83/435,1,1,fake,fake,0.007374365348368883,0.9926256537437439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_3,fake_test/83/435,1,1,fake,fake,0.03289904072880745,0.967100977897644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_4,fake_test/83/435,1,0,fake,real,0.5989720821380615,0.4010278880596161,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_5,fake_test/83/435,1,1,fake,fake,0.34565725922584534,0.654342770576477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_6,fake_test/83/435,1,0,fake,real,0.9766246676445007,0.023375313729047775,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_7,fake_test/83/435,1,1,fake,fake,0.4734365940093994,0.5265634059906006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_8,fake_test/83/435,1,1,fake,fake,0.49784091114997864,0.5021591186523438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_0,fake_test/83/437,1,1,fake,fake,0.004407976754009724,0.9955920577049255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_1,fake_test/83/437,1,1,fake,fake,0.0008279718458652496,0.9991720914840698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_2,fake_test/83/437,1,1,fake,fake,0.26507115364074707,0.7349288463592529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_3,fake_test/83/437,1,0,fake,real,0.8991213440895081,0.10087861865758896,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/18_0,fake_test/84/18,1,1,fake,fake,1.0574746738711838e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_0,fake_test/84/27,1,1,fake,fake,1.3420012692222372e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_1,fake_test/84/27,1,1,fake,fake,1.2755550415022299e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_10,fake_test/84/27,1,1,fake,fake,1.6832409528433345e-05,0.9999831914901733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_2,fake_test/84/27,1,1,fake,fake,2.178264912799932e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_3,fake_test/84/27,1,1,fake,fake,2.627477442729287e-05,0.9999737739562988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_4,fake_test/84/27,1,1,fake,fake,1.6378393411287107e-05,0.9999836683273315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_5,fake_test/84/27,1,1,fake,fake,1.3367694918997586e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_6,fake_test/84/27,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_7,fake_test/84/27,1,1,fake,fake,3.0006618544575758e-05,0.9999699592590332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_8,fake_test/84/27,1,1,fake,fake,2.103017504850868e-05,0.9999790191650391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_9,fake_test/84/27,1,1,fake,fake,1.5506764611927792e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_0,fake_test/85/102,1,1,fake,fake,8.463937774649821e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_1,fake_test/85/102,1,1,fake,fake,9.972941370506305e-06,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_2,fake_test/85/102,1,1,fake,fake,1.0574746738711838e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_0,fake_test/85/177,1,1,fake,fake,1.2755550415022299e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_1,fake_test/85/177,1,1,fake,fake,1.0129991096619051e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_2,fake_test/85/177,1,1,fake,fake,8.267873454315122e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_3,fake_test/85/177,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_0,fake_test/85/219,1,0,fake,real,0.5002288818359375,0.4997710883617401,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_1,fake_test/85/219,1,1,fake,fake,0.0029349515680223703,0.997065007686615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_2,fake_test/85/219,1,1,fake,fake,0.2461707442998886,0.753829300403595,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_0,fake_test/85/37,1,0,fake,real,0.6067023873329163,0.39329761266708374,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_1,fake_test/85/37,1,0,fake,real,0.9997859597206116,0.00021402176935225725,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_2,fake_test/85/37,1,0,fake,real,0.9998568296432495,0.0001431373821105808,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_3,fake_test/85/37,1,0,fake,real,0.9983385801315308,0.0016613906482234597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_4,fake_test/85/37,1,0,fake,real,0.9992519021034241,0.0007480700151063502,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_0,fake_test/85/77,1,1,fake,fake,0.00024729344295337796,0.9997527003288269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_1,fake_test/85/77,1,1,fake,fake,0.0011763748480007052,0.9988235831260681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_2,fake_test/85/77,1,1,fake,fake,0.004905405919998884,0.9950946569442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_3,fake_test/85/77,1,1,fake,fake,0.000205022151931189,0.9997950196266174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_4,fake_test/85/77,1,1,fake,fake,0.0018494504038244486,0.9981505274772644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_5,fake_test/85/77,1,1,fake,fake,0.23704567551612854,0.7629542946815491,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_0,fake_test/86/350,1,1,fake,fake,0.016914913430809975,0.9830850958824158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_1,fake_test/86/350,1,0,fake,real,0.9651191234588623,0.03488088771700859,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_2,fake_test/86/350,1,1,fake,fake,0.04356881231069565,0.9564311504364014,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_3,fake_test/86/350,1,0,fake,real,0.9964411854743958,0.0035588040482252836,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_0,fake_test/86/3,1,1,fake,fake,0.0478690043091774,0.9521309733390808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_1,fake_test/86/3,1,1,fake,fake,1.1082232958870009e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_2,fake_test/86/3,1,0,fake,real,0.9877350926399231,0.012264913879334927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_3,fake_test/86/3,1,1,fake,fake,0.003203718224540353,0.9967963099479675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_4,fake_test/86/3,1,1,fake,fake,0.4131811261177063,0.5868188142776489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_0,fake_test/86/91,1,1,fake,fake,0.01756002940237522,0.9824399948120117,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_1,fake_test/86/91,1,1,fake,fake,0.10856641829013824,0.8914335370063782,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_2,fake_test/86/91,1,1,fake,fake,0.12362989783287048,0.8763701319694519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_3,fake_test/86/91,1,1,fake,fake,0.019032659009099007,0.9809673428535461,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_0,fake_test/87/12,1,1,fake,fake,0.44513189792633057,0.5548681020736694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_1,fake_test/87/12,1,1,fake,fake,0.0010859444737434387,0.9989141225814819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_2,fake_test/87/12,1,1,fake,fake,0.07751765847206116,0.9224823713302612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_3,fake_test/87/12,1,1,fake,fake,0.40321430563926697,0.5967856645584106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_4,fake_test/87/12,1,0,fake,real,0.6099017858505249,0.3900982141494751,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_5,fake_test/87/12,1,1,fake,fake,0.000523375638294965,0.9994766116142273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_6,fake_test/87/12,1,1,fake,fake,0.030763033777475357,0.9692369103431702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_0,fake_test/87/1,1,0,fake,real,0.6717398166656494,0.328260213136673,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_1,fake_test/87/1,1,1,fake,fake,0.2979293465614319,0.7020706534385681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_2,fake_test/87/1,1,0,fake,real,0.8717480301856995,0.12825192511081696,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_3,fake_test/87/1,1,0,fake,real,0.6900894045829773,0.3099106550216675,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_4,fake_test/87/1,1,1,fake,fake,0.008527800440788269,0.9914721846580505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_0,fake_test/87/25,1,0,fake,real,0.9790958166122437,0.020904192700982094,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_1,fake_test/87/25,1,0,fake,real,0.6589115262031555,0.34108850359916687,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_2,fake_test/87/25,1,1,fake,fake,0.2376643866300583,0.7623355984687805,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_0,fake_test/87/28,1,1,fake,fake,0.04659464210271835,0.9534053802490234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_1,fake_test/87/28,1,0,fake,real,0.9701269268989563,0.029873093590140343,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_2,fake_test/87/28,1,0,fake,real,0.9998655319213867,0.00013446628872770816,False
