clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_0,fake_test/85/37,1,1,fake,fake,0.0016974095487967134,0.9983025789260864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_1,fake_test/85/37,1,0,fake,real,0.9870545864105225,0.012945406138896942,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_2,fake_test/85/37,1,0,fake,real,0.841272234916687,0.15872779488563538,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_3,fake_test/85/37,1,0,fake,real,0.9973425269126892,0.0026574311777949333,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_4,fake_test/85/37,1,0,fake,real,0.5983121991157532,0.4016878008842468,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_0,fake_test/85/77,1,1,fake,fake,0.020586777478456497,0.9794132709503174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_1,fake_test/85/77,1,1,fake,fake,3.083840783801861e-05,0.9999691247940063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_2,fake_test/85/77,1,1,fake,fake,0.0001733271637931466,0.9998267292976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_3,fake_test/85/77,1,1,fake,fake,0.0010670424671843648,0.9989328980445862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_4,fake_test/85/77,1,1,fake,fake,0.00023095725919120014,0.9997690320014954,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_5,fake_test/85/77,1,1,fake,fake,6.52826638543047e-05,0.9999346733093262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_0,fake_test/86/350,1,1,fake,fake,0.06371499598026276,0.9362850189208984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_1,fake_test/86/350,1,0,fake,real,0.9991169571876526,0.0008830458391457796,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_2,fake_test/86/350,1,0,fake,real,0.9972207546234131,0.0027791904285550117,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_3,fake_test/86/350,1,0,fake,real,0.9978044629096985,0.0021955149713903666,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_0,fake_test/86/3,1,1,fake,fake,0.0007947254925966263,0.9992052912712097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_1,fake_test/86/3,1,1,fake,fake,0.0010628869058564305,0.9989370703697205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_2,fake_test/86/3,1,0,fake,real,0.9972044825553894,0.0027954769320786,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_3,fake_test/86/3,1,0,fake,real,0.776114284992218,0.22388571500778198,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_4,fake_test/86/3,1,0,fake,real,0.8457514643669128,0.15424858033657074,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_0,fake_test/86/91,1,0,fake,real,0.9956600069999695,0.004339932929724455,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_1,fake_test/86/91,1,1,fake,fake,0.016029145568609238,0.9839708209037781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_2,fake_test/86/91,1,0,fake,real,0.9947289824485779,0.005271083675324917,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_3,fake_test/86/91,1,0,fake,real,0.9463493227958679,0.05365070328116417,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_0,fake_test/87/12,1,1,fake,fake,0.002878348110243678,0.9971216320991516,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_1,fake_test/87/12,1,1,fake,fake,0.00010071400174638256,0.9998992681503296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_2,fake_test/87/12,1,1,fake,fake,0.001771802781149745,0.9982282519340515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_3,fake_test/87/12,1,1,fake,fake,0.0003755592042580247,0.9996243715286255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_4,fake_test/87/12,1,1,fake,fake,0.013045613653957844,0.986954391002655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_5,fake_test/87/12,1,1,fake,fake,0.002720278687775135,0.9972796440124512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_6,fake_test/87/12,1,1,fake,fake,4.133539550821297e-05,0.9999586343765259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_0,fake_test/87/1,1,0,fake,real,0.9982247948646545,0.0017752606654539704,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_1,fake_test/87/1,1,0,fake,real,0.9995908141136169,0.0004092474700883031,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_2,fake_test/87/1,1,0,fake,real,0.9886244535446167,0.011375600472092628,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_3,fake_test/87/1,1,0,fake,real,0.7771308422088623,0.22286923229694366,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_4,fake_test/87/1,1,1,fake,fake,0.005230278242379427,0.9947697520256042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_0,fake_test/87/25,1,1,fake,fake,0.004982269834727049,0.9950177073478699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_1,fake_test/87/25,1,1,fake,fake,0.20745545625686646,0.7925444841384888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_2,fake_test/87/25,1,1,fake,fake,0.04004979506134987,0.9599501490592957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_0,fake_test/87/28,1,1,fake,fake,0.14442014694213867,0.8555798530578613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_1,fake_test/87/28,1,1,fake,fake,0.013184649869799614,0.9868152737617493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_2,fake_test/87/28,1,0,fake,real,0.9917484521865845,0.008251599036157131,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_0,fake_test/88/0,1,1,fake,fake,0.009358113631606102,0.9906418919563293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_1,fake_test/88/0,1,1,fake,fake,0.019252687692642212,0.9807472825050354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_10,fake_test/88/0,1,1,fake,fake,0.0017409835709258914,0.9982590079307556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_11,fake_test/88/0,1,1,fake,fake,5.34913269802928e-05,0.9999464750289917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_12,fake_test/88/0,1,1,fake,fake,0.030185984447598457,0.9698140025138855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_13,fake_test/88/0,1,0,fake,real,0.9464978575706482,0.053502149879932404,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_14,fake_test/88/0,1,1,fake,fake,0.03875618800520897,0.961243748664856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_15,fake_test/88/0,1,1,fake,fake,0.0065642488189041615,0.9934357404708862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_16,fake_test/88/0,1,1,fake,fake,0.4548732042312622,0.5451267957687378,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_17,fake_test/88/0,1,1,fake,fake,0.00033863994758576155,0.9996613264083862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_18,fake_test/88/0,1,1,fake,fake,0.2948744595050812,0.7051255702972412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_19,fake_test/88/0,1,0,fake,real,0.9643549919128418,0.03564496710896492,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_2,fake_test/88/0,1,1,fake,fake,0.00341627886518836,0.9965837001800537,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_20,fake_test/88/0,1,0,fake,real,0.9971990585327148,0.002800926798954606,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_21,fake_test/88/0,1,1,fake,fake,0.001232760725542903,0.9987672567367554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_22,fake_test/88/0,1,1,fake,fake,0.00216576736420393,0.9978342652320862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_23,fake_test/88/0,1,1,fake,fake,0.060197051614522934,0.9398029446601868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_24,fake_test/88/0,1,0,fake,real,0.8487215638160706,0.15127840638160706,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_25,fake_test/88/0,1,0,fake,real,0.778733491897583,0.22126653790473938,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_26,fake_test/88/0,1,1,fake,fake,0.004256349056959152,0.9957436919212341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_27,fake_test/88/0,1,1,fake,fake,0.002058753278106451,0.9979411959648132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_28,fake_test/88/0,1,0,fake,real,0.8126072287559509,0.18739278614521027,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_29,fake_test/88/0,1,0,fake,real,0.5103287100791931,0.4896712899208069,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_3,fake_test/88/0,1,1,fake,fake,0.06730107218027115,0.9326989054679871,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_30,fake_test/88/0,1,0,fake,real,0.9881423115730286,0.011857672594487667,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_31,fake_test/88/0,1,0,fake,real,0.9966756105422974,0.003324436955153942,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_4,fake_test/88/0,1,0,fake,real,0.8244618773460388,0.1755380779504776,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_5,fake_test/88/0,1,0,fake,real,0.9725454449653625,0.02745460718870163,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_6,fake_test/88/0,1,0,fake,real,0.8689936995506287,0.1310063749551773,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_7,fake_test/88/0,1,0,fake,real,0.9738940596580505,0.026105914264917374,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_8,fake_test/88/0,1,1,fake,fake,0.11945949494838715,0.8805404901504517,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_9,fake_test/88/0,1,1,fake,fake,0.04590541869401932,0.954094648361206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_0,fake_test/88/33,1,1,fake,fake,0.33982762694358826,0.6601723432540894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_1,fake_test/88/33,1,1,fake,fake,0.014799640513956547,0.9852004051208496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_0,fake_test/89/0,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_1,fake_test/89/0,1,1,fake,fake,0.00016219282406382263,0.9998377561569214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_10,fake_test/89/0,1,1,fake,fake,3.6764635297004133e-05,0.9999632835388184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_11,fake_test/89/0,1,1,fake,fake,6.814871449023485e-05,0.999931812286377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_12,fake_test/89/0,1,1,fake,fake,0.0003792433417402208,0.9996206760406494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_13,fake_test/89/0,1,1,fake,fake,0.016689062118530273,0.9833109378814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_14,fake_test/89/0,1,1,fake,fake,3.1324027077062055e-05,0.9999686479568481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_15,fake_test/89/0,1,1,fake,fake,0.0001200666229124181,0.9998799562454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_16,fake_test/89/0,1,1,fake,fake,6.229333666851744e-05,0.9999376535415649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_17,fake_test/89/0,1,1,fake,fake,9.20608508749865e-05,0.9999079704284668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_18,fake_test/89/0,1,1,fake,fake,0.00020184420282021165,0.9997981190681458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_19,fake_test/89/0,1,1,fake,fake,7.254361116793007e-05,0.9999274015426636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_2,fake_test/89/0,1,1,fake,fake,5.2048566431039944e-05,0.9999479055404663,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_20,fake_test/89/0,1,1,fake,fake,8.614650869276375e-05,0.9999138116836548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_21,fake_test/89/0,1,1,fake,fake,4.417339005158283e-05,0.9999557733535767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_22,fake_test/89/0,1,1,fake,fake,0.0001224344305228442,0.9998775720596313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_23,fake_test/89/0,1,1,fake,fake,0.00010513541928958148,0.9998948574066162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_24,fake_test/89/0,1,1,fake,fake,7.543321407865733e-05,0.9999245405197144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_25,fake_test/89/0,1,1,fake,fake,9.95407608570531e-05,0.9999004602432251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_26,fake_test/89/0,1,1,fake,fake,0.00010032139107352123,0.9998996257781982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_3,fake_test/89/0,1,1,fake,fake,4.365877975942567e-05,0.9999563694000244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_4,fake_test/89/0,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_5,fake_test/89/0,1,1,fake,fake,6.502816540887579e-05,0.9999349117279053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_6,fake_test/89/0,1,1,fake,fake,0.00012830943160224706,0.9998717308044434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_7,fake_test/89/0,1,1,fake,fake,4.702220030594617e-05,0.999953031539917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_8,fake_test/89/0,1,1,fake,fake,0.0008312097634188831,0.999168872833252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_9,fake_test/89/0,1,1,fake,fake,0.000205022151931189,0.9997950196266174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_0,fake_test/9/457,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_1,fake_test/9/457,1,1,fake,fake,5.990705903968774e-05,0.999940037727356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_2,fake_test/9/457,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_3,fake_test/9/457,1,1,fake,fake,6.229333666851744e-05,0.9999376535415649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_0,fake_test/9/84,1,1,fake,fake,0.00020743839559145272,0.9997926354408264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_1,fake_test/9/84,1,1,fake,fake,5.37006781087257e-05,0.9999463558197021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/0_0,fake_test/90/0,1,1,fake,fake,0.00018450374773237854,0.9998155236244202,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_0,fake_test/90/18,1,1,fake,fake,0.3477308750152588,0.6522691249847412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_1,fake_test/90/18,1,0,fake,real,0.61390221118927,0.3860977292060852,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_2,fake_test/90/18,1,1,fake,fake,0.060141827911138535,0.9398581385612488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_0,fake_test/90/27,1,1,fake,fake,0.00021570001263171434,0.9997842907905579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_1,fake_test/90/27,1,1,fake,fake,6.402006692951545e-05,0.9999359846115112,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_2,fake_test/90/27,1,1,fake,fake,6.352188211167231e-05,0.9999364614486694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_3,fake_test/90/27,1,1,fake,fake,5.1845658163074404e-05,0.9999481439590454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_0,fake_test/91/31,1,1,fake,fake,8.061209518928081e-05,0.9999194145202637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_1,fake_test/91/31,1,1,fake,fake,2.954142473754473e-05,0.9999704360961914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_2,fake_test/91/31,1,1,fake,fake,0.0004765612829942256,0.999523401260376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/33_0,fake_test/91/33,1,1,fake,fake,3.4001819585682824e-05,0.999966025352478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/4_0,fake_test/91/4,1,1,fake,fake,0.0008199320873245597,0.999180018901825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/4_1,fake_test/91/4,1,1,fake,fake,0.0010423501953482628,0.998957633972168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/130_0,fake_test/92/130,1,1,fake,fake,6.452215166063979e-05,0.999935507774353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/130_1,fake_test/92/130,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_0,fake_test/92/174,1,0,fake,real,0.580054759979248,0.41994526982307434,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_1,fake_test/92/174,1,1,fake,fake,0.0003231374721508473,0.9996768236160278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_2,fake_test/92/174,1,1,fake,fake,0.09268777817487717,0.907312273979187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_0,fake_test/92/17,1,1,fake,fake,1.56895475811325e-05,0.9999842643737793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_1,fake_test/92/17,1,1,fake,fake,2.5071594791370444e-05,0.9999749660491943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_2,fake_test/92/17,1,1,fake,fake,4.085384352947585e-05,0.9999591112136841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/2_0,fake_test/92/2,1,1,fake,fake,0.0010202174307778478,0.9989797472953796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/2_1,fake_test/92/2,1,1,fake,fake,0.00019411317771300673,0.9998058676719666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/2_2,fake_test/92/2,1,1,fake,fake,9.64785140240565e-05,0.9999035596847534,True
