clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_0,fake_test/72/228,1,1,fake,fake,0.0029868432320654392,0.9970130920410156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_1,fake_test/72/228,1,1,fake,fake,3.219233258278109e-05,0.9999678134918213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_0,fake_test/72/277,1,1,fake,fake,4.917741534882225e-06,0.9999951124191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_1,fake_test/72/277,1,1,fake,fake,4.061059826199198e-06,0.9999959468841553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_0,fake_test/72/72,1,1,fake,fake,3.982512680522632e-06,0.9999960660934448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_1,fake_test/72/72,1,1,fake,fake,3.3799162793002324e-06,0.9999966621398926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_0,fake_test/73/1209,1,1,fake,fake,0.014337031170725822,0.9856629967689514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_1,fake_test/73/1209,1,1,fake,fake,0.0009253848693333566,0.9990745782852173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_2,fake_test/73/1209,1,1,fake,fake,0.016561338678002357,0.9834386706352234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_0,fake_test/73/1235,1,1,fake,fake,0.00011367750994395465,0.9998862743377686,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_1,fake_test/73/1235,1,1,fake,fake,5.704675459128339e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_2,fake_test/73/1235,1,1,fake,fake,3.7705674458266003e-06,0.9999961853027344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_0,fake_test/73/1850,1,0,fake,real,0.801314651966095,0.19868534803390503,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_1,fake_test/73/1850,1,0,fake,real,0.9969722032546997,0.003027835162356496,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_2,fake_test/73/1850,1,0,fake,real,0.9987081289291382,0.0012918456923216581,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_3,fake_test/73/1850,1,0,fake,real,0.8963421583175659,0.10365785658359528,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_0,fake_test/73/861,1,0,fake,real,0.9999555349349976,4.451983841136098e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_1,fake_test/73/861,1,0,fake,real,0.9993320107460022,0.0006680048536509275,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_0,fake_test/73/8,1,0,fake,real,0.8225457668304443,0.17745423316955566,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_1,fake_test/73/8,1,0,fake,real,0.6317931413650513,0.3682069182395935,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_0,fake_test/74/101,1,0,fake,real,0.9970934391021729,0.0029065124690532684,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_1,fake_test/74/101,1,1,fake,fake,0.03152918815612793,0.9684708714485168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_0,fake_test/74/195,1,1,fake,fake,5.225227141636424e-05,0.9999477863311768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_1,fake_test/74/195,1,1,fake,fake,0.0009217804181389511,0.9990781545639038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_2,fake_test/74/195,1,1,fake,fake,1.4009213373356033e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_3,fake_test/74/195,1,1,fake,fake,2.7535690605873242e-05,0.9999724626541138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_0,fake_test/74/19,1,1,fake,fake,0.0008559006382711232,0.9991440773010254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_1,fake_test/74/19,1,1,fake,fake,0.000204223018954508,0.9997958540916443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_0,fake_test/74/242,1,1,fake,fake,1.4796668438066263e-05,0.9999852180480957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_1,fake_test/74/242,1,1,fake,fake,7.73667125031352e-06,0.9999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_0,fake_test/74/279,1,1,fake,fake,0.00013658354873768985,0.9998633861541748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_1,fake_test/74/279,1,1,fake,fake,0.0009528705850243568,0.9990471005439758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_0,fake_test/75/0,1,1,fake,fake,0.0014103584690019488,0.9985895752906799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_1,fake_test/75/0,1,1,fake,fake,0.0009907910134643316,0.9990091323852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_10,fake_test/75/0,1,1,fake,fake,0.0007931760628707707,0.9992068409919739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_11,fake_test/75/0,1,0,fake,real,0.5302327275276184,0.469767302274704,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_12,fake_test/75/0,1,1,fake,fake,0.0019192374311387539,0.9980807304382324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_13,fake_test/75/0,1,1,fake,fake,0.0018386653391644359,0.9981613755226135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.0020627700723707676,0.9979372024536133,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,1,fake,fake,0.0006374341319315135,0.9993625283241272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,1,fake,fake,0.20545557141304016,0.7945444583892822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,1,fake,fake,0.03531079739332199,0.9646891355514526,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.005652876570820808,0.9943471550941467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.0017649073852226138,0.9982351064682007,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.0007480700151063502,0.9992519021034241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_20,fake_test/75/0,1,1,fake,fake,0.0008009535958990455,0.9991990923881531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_21,fake_test/75/0,1,1,fake,fake,0.00028741470305249095,0.9997125267982483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_22,fake_test/75/0,1,1,fake,fake,0.00022960825299378484,0.9997703433036804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_23,fake_test/75/0,1,1,fake,fake,0.00029023445677012205,0.9997097849845886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_24,fake_test/75/0,1,1,fake,fake,0.00016219282406382263,0.9998377561569214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_25,fake_test/75/0,1,1,fake,fake,0.0006035310216248035,0.9993964433670044,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_26,fake_test/75/0,1,1,fake,fake,0.0004459561896510422,0.9995539784431458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_27,fake_test/75/0,1,1,fake,fake,0.00029365462251007557,0.9997063279151917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_28,fake_test/75/0,1,1,fake,fake,0.001452227937988937,0.9985477328300476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_29,fake_test/75/0,1,1,fake,fake,0.002182716503739357,0.9978172779083252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_3,fake_test/75/0,1,1,fake,fake,0.3546006679534912,0.6453993320465088,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_30,fake_test/75/0,1,1,fake,fake,0.0014808280393481255,0.9985191226005554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_31,fake_test/75/0,1,1,fake,fake,0.4741746187210083,0.5258253812789917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_32,fake_test/75/0,1,1,fake,fake,1.960230656550266e-05,0.9999804496765137,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_4,fake_test/75/0,1,1,fake,fake,0.0012399960542097688,0.9987599849700928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_5,fake_test/75/0,1,1,fake,fake,0.00012731103925034404,0.9998726844787598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_6,fake_test/75/0,1,1,fake,fake,0.3830641508102417,0.6169358491897583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_7,fake_test/75/0,1,1,fake,fake,0.0008231385727412999,0.9991768002510071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_8,fake_test/75/0,1,1,fake,fake,2.0224537365720607e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_9,fake_test/75/0,1,1,fake,fake,0.046378206461668015,0.9536217451095581,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_0,fake_test/76/0,1,1,fake,fake,0.0009362828568555415,0.9990637898445129,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_1,fake_test/76/0,1,1,fake,fake,0.0003439709544181824,0.999656081199646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_10,fake_test/76/0,1,1,fake,fake,0.0008328334079124033,0.9991672039031982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_11,fake_test/76/0,1,0,fake,real,0.9872035384178162,0.012796517461538315,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_12,fake_test/76/0,1,1,fake,fake,0.001968494849279523,0.9980314373970032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_13,fake_test/76/0,1,1,fake,fake,0.0018748617731034756,0.9981251358985901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_14,fake_test/76/0,1,1,fake,fake,0.37436172366142273,0.6256382465362549,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_15,fake_test/76/0,1,1,fake,fake,0.001999432221055031,0.9980005621910095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_16,fake_test/76/0,1,1,fake,fake,0.0006142271449789405,0.9993857145309448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_17,fake_test/76/0,1,1,fake,fake,0.0120537793263793,0.9879462122917175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_18,fake_test/76/0,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_19,fake_test/76/0,1,1,fake,fake,2.0224537365720607e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_2,fake_test/76/0,1,1,fake,fake,5.920916373725049e-05,0.9999407529830933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_20,fake_test/76/0,1,1,fake,fake,2.5466402803431265e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_21,fake_test/76/0,1,0,fake,real,0.7906111478805542,0.2093888372182846,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_22,fake_test/76/0,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_23,fake_test/76/0,1,1,fake,fake,0.0005389274447225034,0.9994611144065857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_24,fake_test/76/0,1,1,fake,fake,0.001486615277826786,0.998513400554657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_25,fake_test/76/0,1,1,fake,fake,0.00019035942386835814,0.9998096823692322,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_26,fake_test/76/0,1,1,fake,fake,0.006890460383147001,0.9931095838546753,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_27,fake_test/76/0,1,1,fake,fake,0.10021623224020004,0.899783730506897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_28,fake_test/76/0,1,1,fake,fake,0.00017400544311385602,0.9998260140419006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_29,fake_test/76/0,1,1,fake,fake,0.00014942092821002007,0.9998505115509033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_3,fake_test/76/0,1,1,fake,fake,1.9373936083866283e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_30,fake_test/76/0,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_31,fake_test/76/0,1,1,fake,fake,4.813724444829859e-05,0.9999518394470215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_32,fake_test/76/0,1,1,fake,fake,0.00012881154543720186,0.9998711347579956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_33,fake_test/76/0,1,1,fake,fake,0.00019487277313601226,0.9998051524162292,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_34,fake_test/76/0,1,1,fake,fake,0.20465964078903198,0.7953404188156128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_35,fake_test/76/0,1,1,fake,fake,0.005353646352887154,0.9946463704109192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_36,fake_test/76/0,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_37,fake_test/76/0,1,1,fake,fake,0.00879612099379301,0.9912039041519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_38,fake_test/76/0,1,1,fake,fake,3.852893496514298e-05,0.9999614953994751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,0.0006745558930560946,0.9993255138397217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,7.353604814852588e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,0.0003206236578989774,0.999679446220398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,0.0001200666229124181,0.9998799562454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,3.1324027077062055e-05,0.9999686479568481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.02184367924928665,0.978156328201294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,7.752413512207568e-05,0.999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,0.001486615277826786,0.998513400554657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,9.20608508749865e-05,0.9999079704284668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,0.011375600472092628,0.9886244535446167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,0.00016474656877107918,0.9998352527618408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.0313507616519928,0.9686492681503296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,1,fake,fake,0.0001500056532677263,0.9998499155044556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,0.0010262067662552,0.9989738464355469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,0.005786154884845018,0.994213879108429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,0.0006680048536509275,0.9993320107460022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,0.002278330735862255,0.9977216124534607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,5.2048566431039944e-05,0.9999479055404663,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,0.0020627700723707676,0.9979372024536133,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,0.0008796061738394201,0.9991204142570496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,3.413489685044624e-05,0.9999659061431885,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,1,fake,fake,0.002917855279520154,0.9970821738243103,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,0.0006959536694921553,0.9993040561676025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,5.266206426313147e-05,0.9999473094940186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,1,fake,fake,0.0026782178319990635,0.9973217844963074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,0.0038319320883601904,0.9961680769920349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,0.00045652693370357156,0.9995434880256653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,1.6061610949691385e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,5.266206426313147e-05,0.9999473094940186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,0.0003071427927352488,0.9996929168701172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,1.1389440260245465e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,0.00033144449116662145,0.9996685981750488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,0.0011469158343970776,0.9988530874252319,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,4.794958294951357e-05,0.9999520778656006,True
