clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_0,fake_test/81/77,1,1,fake,fake,0.00033930179779417813,0.9996607303619385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_1,fake_test/81/77,1,1,fake,fake,0.0018602986820042133,0.9981397390365601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_2,fake_test/81/77,1,1,fake,fake,0.005752545315772295,0.9942474365234375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_3,fake_test/81/77,1,1,fake,fake,0.0004173157794866711,0.9995827078819275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_4,fake_test/81/77,1,1,fake,fake,0.0011536478996276855,0.9988462924957275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_5,fake_test/81/77,1,1,fake,fake,0.0017996543319895864,0.9982002973556519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_6,fake_test/81/77,1,1,fake,fake,0.0001774367701727897,0.9998225569725037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_7,fake_test/81/77,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_8,fake_test/81/77,1,1,fake,fake,7.78275280026719e-05,0.9999221563339233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_0,fake_test/81/98,1,1,fake,fake,0.00023140868870541453,0.9997685551643372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_1,fake_test/81/98,1,1,fake,fake,0.00046371284406632185,0.9995362758636475,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_2,fake_test/81/98,1,1,fake,fake,0.0035518843214958906,0.9964480400085449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_3,fake_test/81/98,1,1,fake,fake,0.004373823292553425,0.9956262111663818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_0,fake_test/82/11,1,0,fake,real,0.999924898147583,7.513914897572249e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/11_1,fake_test/82/11,1,0,fake,real,0.86910480260849,0.1308952420949936,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_0,fake_test/82/14,1,1,fake,fake,0.05184546858072281,0.9481545686721802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/14_1,fake_test/82/14,1,1,fake,fake,0.06998537480831146,0.9300146102905273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_0,fake_test/82/15,1,0,fake,real,0.7988153100013733,0.2011847198009491,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/15_1,fake_test/82/15,1,0,fake,real,0.9881993532180786,0.011800596490502357,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_0,fake_test/82/31,1,1,fake,fake,0.0023186402395367622,0.9976813793182373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/31_1,fake_test/82/31,1,0,fake,real,0.9813822507858276,0.018617801368236542,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_0,fake_test/82/33,1,1,fake,fake,0.05325542762875557,0.9467446208000183,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/82/33_1,fake_test/82/33,1,1,fake,fake,0.3734472692012787,0.6265527009963989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_0,fake_test/83/242,1,0,fake,real,0.8861251473426819,0.1138748824596405,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/242_1,fake_test/83/242,1,0,fake,real,0.9996002316474915,0.0003997710009571165,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_0,fake_test/83/433,1,0,fake,real,0.9824062585830688,0.017593754455447197,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_1,fake_test/83/433,1,0,fake,real,0.999559223651886,0.0004407629603520036,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/433_2,fake_test/83/433,1,1,fake,fake,0.025589553639292717,0.9744104743003845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_0,fake_test/83/435,1,1,fake,fake,0.03923192620277405,0.9607680439949036,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_1,fake_test/83/435,1,0,fake,real,0.9224823713302612,0.07751765847206116,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_2,fake_test/83/435,1,1,fake,fake,0.0064381021074950695,0.993561863899231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_3,fake_test/83/435,1,1,fake,fake,0.0007014083093963563,0.9992985725402832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_4,fake_test/83/435,1,1,fake,fake,0.0037362207658588886,0.9962638020515442,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_5,fake_test/83/435,1,1,fake,fake,0.0001888783008325845,0.9998111128807068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_6,fake_test/83/435,1,1,fake,fake,0.38015469908714294,0.6198452711105347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_7,fake_test/83/435,1,0,fake,real,0.7697191834449768,0.23028084635734558,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/435_8,fake_test/83/435,1,0,fake,real,0.8754147291183472,0.12458530813455582,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_0,fake_test/83/437,1,1,fake,fake,0.3091801404953003,0.6908199191093445,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_1,fake_test/83/437,1,0,fake,real,0.9991082549095154,0.0008917038212530315,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_2,fake_test/83/437,1,0,fake,real,0.9998488426208496,0.00015118200099095702,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/83/437_3,fake_test/83/437,1,0,fake,real,0.9976632595062256,0.002336782868951559,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/18_0,fake_test/84/18,1,1,fake,fake,2.2125666873762384e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_0,fake_test/84/27,1,1,fake,fake,2.874461824831087e-05,0.9999712705612183,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_1,fake_test/84/27,1,1,fake,fake,2.0224537365720607e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_10,fake_test/84/27,1,1,fake,fake,2.1867905161343515e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_2,fake_test/84/27,1,1,fake,fake,6.477467104559764e-05,0.9999352693557739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_3,fake_test/84/27,1,1,fake,fake,7.282752630999312e-05,0.9999271631240845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_4,fake_test/84/27,1,1,fake,fake,7.058701157802716e-05,0.9999294281005859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_5,fake_test/84/27,1,1,fake,fake,3.5218417906435207e-05,0.9999648332595825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_6,fake_test/84/27,1,1,fake,fake,3.734356869244948e-05,0.9999626874923706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_7,fake_test/84/27,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_8,fake_test/84/27,1,1,fake,fake,2.9773113055853173e-05,0.9999701976776123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_9,fake_test/84/27,1,1,fake,fake,5.0842922064475715e-05,0.9999490976333618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_0,fake_test/85/102,1,1,fake,fake,0.0001409185497323051,0.999859094619751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_1,fake_test/85/102,1,1,fake,fake,3.975192885263823e-05,0.9999603033065796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_2,fake_test/85/102,1,1,fake,fake,0.0004165018617641181,0.9995835423469543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_0,fake_test/85/177,1,1,fake,fake,0.40516918897628784,0.5948307514190674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_1,fake_test/85/177,1,1,fake,fake,0.0026574311777949333,0.9973425269126892,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_2,fake_test/85/177,1,1,fake,fake,0.001071214210242033,0.9989287257194519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_3,fake_test/85/177,1,1,fake,fake,0.0017891592578962445,0.9982109069824219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_0,fake_test/85/219,1,1,fake,fake,0.00011235327110625803,0.9998875856399536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_1,fake_test/85/219,1,1,fake,fake,0.00015720343799330294,0.9998427629470825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_2,fake_test/85/219,1,1,fake,fake,0.000600007246248424,0.9994000196456909,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_0,fake_test/85/37,1,1,fake,fake,0.0005295418086461723,0.9994705319404602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_1,fake_test/85/37,1,1,fake,fake,0.04046483710408211,0.9595351815223694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_2,fake_test/85/37,1,1,fake,fake,0.021739592775702477,0.978260338306427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_3,fake_test/85/37,1,0,fake,real,0.9942809343338013,0.005719129927456379,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_4,fake_test/85/37,1,1,fake,fake,0.0020627700723707676,0.9979372024536133,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_0,fake_test/85/77,1,1,fake,fake,9.424379823030904e-05,0.9999057054519653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_1,fake_test/85/77,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_2,fake_test/85/77,1,1,fake,fake,0.0009290034067817032,0.9990710020065308,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_3,fake_test/85/77,1,1,fake,fake,0.00023459347721654922,0.9997654557228088,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_4,fake_test/85/77,1,1,fake,fake,6.735481292707846e-05,0.9999326467514038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_5,fake_test/85/77,1,1,fake,fake,0.000523375638294965,0.9994766116142273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_0,fake_test/86/350,1,1,fake,fake,0.00033144449116662145,0.9996685981750488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_1,fake_test/86/350,1,0,fake,real,0.9984207153320312,0.0015792594058439136,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_2,fake_test/86/350,1,0,fake,real,0.9929060935974121,0.007093861699104309,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_3,fake_test/86/350,1,0,fake,real,0.9997593760490417,0.0002406247513135895,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_0,fake_test/86/3,1,0,fake,real,0.6488836407661438,0.3511163592338562,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_1,fake_test/86/3,1,1,fake,fake,9.72351263044402e-05,0.9999027252197266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_2,fake_test/86/3,1,0,fake,real,0.9960314631462097,0.003968500066548586,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_3,fake_test/86/3,1,0,fake,real,0.7175564765930176,0.2824435234069824,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_4,fake_test/86/3,1,0,fake,real,0.8847880363464355,0.11521199345588684,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_0,fake_test/86/91,1,0,fake,real,0.9399685263633728,0.06003152206540108,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_1,fake_test/86/91,1,0,fake,real,0.8129416108131409,0.1870584338903427,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_2,fake_test/86/91,1,0,fake,real,0.9951136708259583,0.004886374808847904,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_3,fake_test/86/91,1,0,fake,real,0.634741485118866,0.3652585446834564,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_0,fake_test/87/12,1,1,fake,fake,0.002238720888271928,0.9977612495422363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_1,fake_test/87/12,1,1,fake,fake,2.5666135115898214e-05,0.9999743700027466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_2,fake_test/87/12,1,1,fake,fake,0.009746103547513485,0.9902538657188416,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_3,fake_test/87/12,1,1,fake,fake,0.0005692034610547125,0.9994307160377502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_4,fake_test/87/12,1,1,fake,fake,0.0002868540759664029,0.999713122844696,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_5,fake_test/87/12,1,1,fake,fake,0.00010679087426979095,0.9998931884765625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_6,fake_test/87/12,1,1,fake,fake,3.244481558795087e-05,0.9999675750732422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_0,fake_test/87/1,1,0,fake,real,0.9992282390594482,0.0007717980188317597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_1,fake_test/87/1,1,0,fake,real,0.8421505093574524,0.15784955024719238,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_2,fake_test/87/1,1,1,fake,fake,0.002580904169008136,0.9974191188812256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_3,fake_test/87/1,1,1,fake,fake,0.010199190117418766,0.989800751209259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_4,fake_test/87/1,1,1,fake,fake,8.34962775115855e-05,0.9999165534973145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_0,fake_test/87/25,1,1,fake,fake,0.012147169560194016,0.9878528118133545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_1,fake_test/87/25,1,1,fake,fake,0.0013511208817362785,0.9986489415168762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_2,fake_test/87/25,1,1,fake,fake,0.12389466166496277,0.8761053681373596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_0,fake_test/87/28,1,1,fake,fake,0.02015801891684532,0.979841947555542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_1,fake_test/87/28,1,1,fake,fake,0.008030812256038189,0.9919691681861877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_2,fake_test/87/28,1,0,fake,real,0.9982002973556519,0.0017996543319895864,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_0,fake_test/88/0,1,1,fake,fake,0.0022474632132798433,0.9977524876594543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_1,fake_test/88/0,1,1,fake,fake,0.007755536586046219,0.9922444224357605,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_10,fake_test/88/0,1,1,fake,fake,0.3402659296989441,0.6597340106964111,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_11,fake_test/88/0,1,1,fake,fake,0.01005236804485321,0.9899476170539856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_12,fake_test/88/0,1,1,fake,fake,0.003892041277140379,0.9961079955101013,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_13,fake_test/88/0,1,0,fake,real,0.6817466020584106,0.3182533383369446,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_14,fake_test/88/0,1,1,fake,fake,0.02382536605000496,0.9761745929718018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_15,fake_test/88/0,1,1,fake,fake,0.0007672924548387527,0.9992327690124512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_16,fake_test/88/0,1,1,fake,fake,0.3413628935813904,0.6586371064186096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_17,fake_test/88/0,1,1,fake,fake,0.009285965003073215,0.9907140731811523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_18,fake_test/88/0,1,1,fake,fake,0.001976184081286192,0.9980238676071167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_19,fake_test/88/0,1,1,fake,fake,0.20094940066337585,0.7990505695343018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_2,fake_test/88/0,1,0,fake,real,0.5688949227333069,0.4311051368713379,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_20,fake_test/88/0,1,0,fake,real,0.7440989017486572,0.25590112805366516,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_21,fake_test/88/0,1,1,fake,fake,0.09081608802080154,0.909183919429779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_22,fake_test/88/0,1,1,fake,fake,0.004709205590188503,0.9952907562255859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_23,fake_test/88/0,1,1,fake,fake,8.31707802717574e-05,0.9999167919158936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_24,fake_test/88/0,1,0,fake,real,0.9199306964874268,0.08006926625967026,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_25,fake_test/88/0,1,0,fake,real,0.99871826171875,0.0012818054528906941,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_26,fake_test/88/0,1,1,fake,fake,0.030646776780486107,0.969353199005127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_27,fake_test/88/0,1,1,fake,fake,0.14804719388484955,0.8519527316093445,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_28,fake_test/88/0,1,1,fake,fake,0.02132808230817318,0.9786719083786011,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_29,fake_test/88/0,1,0,fake,real,0.9939496517181396,0.006050397641956806,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_3,fake_test/88/0,1,1,fake,fake,0.05242456868290901,0.9475754499435425,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_30,fake_test/88/0,1,0,fake,real,0.9840169548988342,0.01598300412297249,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_31,fake_test/88/0,1,0,fake,real,0.9999011754989624,9.876620606519282e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_4,fake_test/88/0,1,1,fake,fake,0.1170160248875618,0.882983922958374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_5,fake_test/88/0,1,1,fake,fake,0.021491764113307,0.9785082340240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_6,fake_test/88/0,1,1,fake,fake,0.020351815968751907,0.9796481728553772,True
