clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_4,fake_test/57/0,1,1,fake,fake,0.011115012690424919,0.9888849258422852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_5,fake_test/57/0,1,1,fake,fake,0.000550624739844352,0.9994493126869202,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/57/0_6,fake_test/57/0,1,1,fake,fake,0.0006166297243908048,0.9993833303451538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_0,fake_test/58/0,1,1,fake,fake,2.0462932297959924e-05,0.9999794960021973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_1,fake_test/58/0,1,1,fake,fake,0.013389497064054012,0.986610472202301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_2,fake_test/58/0,1,1,fake,fake,0.018923569470643997,0.9810764789581299,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/0_3,fake_test/58/0,1,1,fake,fake,0.0004756318812724203,0.9995243549346924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/101_0,fake_test/58/101,1,1,fake,fake,0.0634823590517044,0.9365176558494568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_0,fake_test/58/25,1,1,fake,fake,0.00011456899665063247,0.9998854398727417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_1,fake_test/58/25,1,1,fake,fake,0.0008575725369155407,0.9991424083709717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_2,fake_test/58/25,1,1,fake,fake,0.0009417796973139048,0.999058187007904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/25_3,fake_test/58/25,1,1,fake,fake,0.0031236486975103617,0.9968763589859009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_0,fake_test/58/50,1,0,fake,real,0.998981773853302,0.0010182288242504,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_1,fake_test/58/50,1,0,fake,real,0.777637779712677,0.2223622351884842,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/50_2,fake_test/58/50,1,0,fake,real,0.9991784691810608,0.0008215337875299156,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_0,fake_test/58/62,1,0,fake,real,0.6979692578315735,0.30203068256378174,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_1,fake_test/58/62,1,1,fake,fake,0.11211313307285309,0.8878868818283081,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_2,fake_test/58/62,1,1,fake,fake,0.0047459653578698635,0.9952540397644043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_3,fake_test/58/62,1,0,fake,real,0.958615243434906,0.04138471558690071,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_4,fake_test/58/62,1,1,fake,fake,0.06536578387022018,0.9346341490745544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_5,fake_test/58/62,1,1,fake,fake,0.00010310212383046746,0.9998968839645386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/58/62_6,fake_test/58/62,1,1,fake,fake,7.513914897572249e-05,0.999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_0,fake_test/59/51,1,0,fake,real,0.9999251365661621,7.484622619813308e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/51_1,fake_test/59/51,1,0,fake,real,0.9998906850814819,0.0001093230748665519,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_0,fake_test/59/55,1,0,fake,real,0.9871168732643127,0.012883162125945091,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/55_1,fake_test/59/55,1,0,fake,real,0.9998849630355835,0.00011501735571073368,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_0,fake_test/59/59,1,1,fake,fake,0.0010670424671843648,0.9989328980445862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/59_1,fake_test/59/59,1,1,fake,fake,0.00031565441167913377,0.9996843338012695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_0,fake_test/59/62,1,1,fake,fake,0.18635405600070953,0.8136458992958069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/62_1,fake_test/59/62,1,1,fake,fake,0.027350498363375664,0.9726495146751404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_0,fake_test/59/63,1,1,fake,fake,0.14145922660827637,0.8585407733917236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/59/63_1,fake_test/59/63,1,1,fake,fake,0.0008882304537110031,0.9991117119789124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_0,fake_test/6/553,1,0,fake,real,0.9873506426811218,0.01264931820333004,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/553_1,fake_test/6/553,1,0,fake,real,0.9919223785400391,0.008077625185251236,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_0,fake_test/6/795,1,1,fake,fake,0.0008409994770772755,0.9991589784622192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/6/795_1,fake_test/6/795,1,1,fake,fake,0.008132582530379295,0.9918674826622009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_0,fake_test/60/0,1,1,fake,fake,0.0030219447799026966,0.9969780445098877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_1,fake_test/60/0,1,1,fake,fake,3.6621306207962334e-05,0.9999634027481079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/0_2,fake_test/60/0,1,1,fake,fake,2.7108802896691486e-05,0.999972939491272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/60/4_0,fake_test/60/4,1,1,fake,fake,4.647439709515311e-05,0.9999535083770752,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_0,fake_test/61/16,1,1,fake,fake,0.002230012323707342,0.9977699518203735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/16_1,fake_test/61/16,1,0,fake,real,0.960212230682373,0.039787810295820236,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/20_0,fake_test/61/20,1,0,fake,real,0.8423450589179993,0.15765489637851715,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_0,fake_test/61/31,1,1,fake,fake,0.3640424311161041,0.6359575390815735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_1,fake_test/61/31,1,1,fake,fake,0.043446894735097885,0.9565531015396118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_2,fake_test/61/31,1,1,fake,fake,0.003517488483339548,0.9964824914932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/31_3,fake_test/61/31,1,1,fake,fake,0.15463115274906158,0.8453688621520996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_0,fake_test/61/57,1,1,fake,fake,0.09505504369735718,0.9049449563026428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_1,fake_test/61/57,1,1,fake,fake,0.0955180749297142,0.9044819474220276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_2,fake_test/61/57,1,0,fake,real,0.9584211707115173,0.04157886654138565,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_3,fake_test/61/57,1,0,fake,real,0.9738195538520813,0.026180505752563477,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_4,fake_test/61/57,1,1,fake,fake,0.23997217416763306,0.7600278258323669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_5,fake_test/61/57,1,0,fake,real,0.7039821147918701,0.29601791501045227,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_6,fake_test/61/57,1,0,fake,real,0.997654139995575,0.0023459072690457106,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/57_7,fake_test/61/57,1,1,fake,fake,0.048002712428569794,0.9519972801208496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/93_0,fake_test/61/93,1,0,fake,real,0.9967396855354309,0.0032603461295366287,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_0,fake_test/62/166,1,0,fake,real,0.9976904392242432,0.0023096215445548296,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_1,fake_test/62/166,1,0,fake,real,0.8107413053512573,0.18925873935222626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_0,fake_test/62/170,1,1,fake,fake,0.004373823292553425,0.9956262111663818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_1,fake_test/62/170,1,1,fake,fake,0.004485794808715582,0.9955142140388489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_2,fake_test/62/170,1,1,fake,fake,0.0024107815697789192,0.9975892305374146,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_3,fake_test/62/170,1,1,fake,fake,0.0021997978910803795,0.9978001713752747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_0,fake_test/62/19,1,0,fake,real,0.9984238147735596,0.0015761827817186713,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_1,fake_test/62/19,1,0,fake,real,0.9342753291130066,0.06572467088699341,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_0,fake_test/62/45,1,0,fake,real,0.9616420269012451,0.03835797682404518,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_1,fake_test/62/45,1,0,fake,real,0.9985814094543457,0.0014186347834765911,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_2,fake_test/62/45,1,0,fake,real,0.9017477631568909,0.09825222939252853,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_3,fake_test/62/45,1,0,fake,real,0.9771101474761963,0.022889841347932816,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_0,fake_test/62/6,1,0,fake,real,0.9980770349502563,0.0019229825120419264,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_1,fake_test/62/6,1,0,fake,real,0.9696420431137085,0.03035799227654934,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_2,fake_test/62/6,1,0,fake,real,0.9655115008354187,0.034488528966903687,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_3,fake_test/62/6,1,0,fake,real,0.9999243021011353,7.572842878289521e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_0,fake_test/63/0,1,1,fake,fake,0.21891973912715912,0.7810802459716797,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_1,fake_test/63/0,1,1,fake,fake,0.005752545315772295,0.9942474365234375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_0,fake_test/63/21,1,1,fake,fake,0.010408313013613224,0.989591658115387,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_1,fake_test/63/21,1,1,fake,fake,0.0003755592042580247,0.9996243715286255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_2,fake_test/63/21,1,1,fake,fake,0.09960150718688965,0.9003985524177551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_0,fake_test/63/37,1,1,fake,fake,0.0032476766500622034,0.9967523813247681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_1,fake_test/63/37,1,1,fake,fake,0.00011959858966292813,0.9998804330825806,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_2,fake_test/63/37,1,1,fake,fake,0.0005162725574336946,0.9994837045669556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_0,fake_test/63/53,1,0,fake,real,0.9818752408027649,0.018124720081686974,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_1,fake_test/63/53,1,0,fake,real,0.7329265475273132,0.26707351207733154,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_2,fake_test/63/53,1,1,fake,fake,0.0024822764098644257,0.9975177049636841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_3,fake_test/63/53,1,1,fake,fake,0.0029065124690532684,0.9970934391021729,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_4,fake_test/63/53,1,0,fake,real,0.942135214805603,0.057864829897880554,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_0,fake_test/63/93,1,1,fake,fake,0.002585936803370714,0.9974139928817749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_1,fake_test/63/93,1,1,fake,fake,0.03494669869542122,0.9650533199310303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_0,fake_test/64/1,1,1,fake,fake,2.2212265321286395e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_1,fake_test/64/1,1,1,fake,fake,1.1659530173346866e-05,0.999988317489624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_10,fake_test/64/1,1,1,fake,fake,2.103017504850868e-05,0.9999790191650391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_11,fake_test/64/1,1,1,fake,fake,2.0948185920133255e-05,0.9999790191650391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_12,fake_test/64/1,1,1,fake,fake,1.134503872890491e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_2,fake_test/64/1,1,1,fake,fake,5.671904364135116e-05,0.9999432563781738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_3,fake_test/64/1,1,1,fake,fake,2.0785171727766283e-05,0.9999792575836182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_4,fake_test/64/1,1,1,fake,fake,1.77092406374868e-05,0.9999822378158569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_5,fake_test/64/1,1,1,fake,fake,1.0533520253375173e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_6,fake_test/64/1,1,1,fake,fake,1.4229824955691583e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_7,fake_test/64/1,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_8,fake_test/64/1,1,1,fake,fake,1.2557797163026407e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_9,fake_test/64/1,1,1,fake,fake,1.922317096614279e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_0,fake_test/64/25,1,1,fake,fake,1.812919435906224e-05,0.9999818801879883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_1,fake_test/64/25,1,1,fake,fake,1.6124473404488526e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_2,fake_test/64/25,1,1,fake,fake,1.8271382941748016e-05,0.9999817609786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_3,fake_test/64/25,1,1,fake,fake,1.1614074537646957e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_4,fake_test/64/25,1,1,fake,fake,8.2523598393891e-05,0.9999175071716309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_5,fake_test/64/25,1,1,fake,fake,3.0241957574617118e-05,0.9999697208404541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_6,fake_test/64/25,1,1,fake,fake,1.7366719475830905e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_7,fake_test/64/25,1,1,fake,fake,8.34962775115855e-05,0.9999165534973145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_0,fake_test/65/0,1,0,fake,real,0.996292769908905,0.0037072529084980488,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_1,fake_test/65/0,1,1,fake,fake,0.00016442514606751502,0.9998354911804199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_2,fake_test/65/0,1,1,fake,fake,0.018264278769493103,0.9817357659339905,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_3,fake_test/65/0,1,1,fake,fake,0.00022604932019021362,0.9997739195823669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_4,fake_test/65/0,1,0,fake,real,0.9988120794296265,0.0011879054363816977,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_0,fake_test/65/13,1,0,fake,real,0.9723097085952759,0.027690259739756584,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_1,fake_test/65/13,1,1,fake,fake,0.010590936057269573,0.9894090890884399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_2,fake_test/65/13,1,1,fake,fake,0.057705316692590714,0.942294716835022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_3,fake_test/65/13,1,0,fake,real,0.997739315032959,0.0022606407292187214,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_4,fake_test/65/13,1,1,fake,fake,0.0022518474142998457,0.9977481961250305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_0,fake_test/65/1,1,1,fake,fake,0.0006337125669233501,0.9993663430213928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_1,fake_test/65/1,1,1,fake,fake,0.009642974473536015,0.990356981754303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_2,fake_test/65/1,1,1,fake,fake,0.022180039435625076,0.9778199791908264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_3,fake_test/65/1,1,1,fake,fake,0.00014883847325108945,0.9998511075973511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_4,fake_test/65/1,1,1,fake,fake,0.07821886241436005,0.9217811226844788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_5,fake_test/65/1,1,1,fake,fake,0.006850480102002621,0.9931495785713196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_6,fake_test/65/1,1,1,fake,fake,5.562206206377596e-05,0.9999443292617798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_7,fake_test/65/1,1,1,fake,fake,0.0005861161043867469,0.9994138479232788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_0,fake_test/65/2,1,0,fake,real,0.9325762391090393,0.06742378324270248,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_1,fake_test/65/2,1,0,fake,real,0.5892141461372375,0.41078582406044006,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_2,fake_test/65/2,1,1,fake,fake,0.004174367059022188,0.9958256483078003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_0,fake_test/65/4,1,1,fake,fake,9.572778799338266e-05,0.9999042749404907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_1,fake_test/65/4,1,1,fake,fake,0.0020789147820323706,0.9979210495948792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_2,fake_test/65/4,1,1,fake,fake,0.22988080978393555,0.7701191902160645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_3,fake_test/65/4,1,1,fake,fake,0.005865338258445263,0.9941347241401672,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_0,fake_test/66/100,1,0,fake,real,0.9988003969192505,0.0011995488312095404,False
