clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_5,fake_test/65/1,1,1,fake,fake,0.0003426303737796843,0.999657392501831,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_6,fake_test/65/1,1,1,fake,fake,0.0006745558930560946,0.9993255138397217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_7,fake_test/65/1,1,1,fake,fake,0.0006589401164092124,0.9993410706520081,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_0,fake_test/65/2,1,1,fake,fake,0.14438998699188232,0.8556100726127625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_1,fake_test/65/2,1,1,fake,fake,0.3351876139640808,0.6648123860359192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_2,fake_test/65/2,1,1,fake,fake,0.000321878120303154,0.9996781349182129,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_0,fake_test/65/4,1,1,fake,fake,0.0018675659084692597,0.9981324076652527,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_1,fake_test/65/4,1,1,fake,fake,0.013083389028906822,0.9869166612625122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_2,fake_test/65/4,1,1,fake,fake,0.00018306818674318492,0.9998169541358948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_3,fake_test/65/4,1,1,fake,fake,0.0038618703838437796,0.9961381554603577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_0,fake_test/66/100,1,0,fake,real,0.9991735816001892,0.0008263575728051364,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_1,fake_test/66/100,1,0,fake,real,0.9997325539588928,0.00026738259475678205,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_0,fake_test/66/106,1,0,fake,real,0.9993175268173218,0.000682501879055053,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_1,fake_test/66/106,1,0,fake,real,0.9996886253356934,0.0003113695129286498,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_2,fake_test/66/106,1,0,fake,real,0.9999057054519653,9.424379823030904e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_0,fake_test/66/6,1,0,fake,real,0.9999463558197021,5.37006781087257e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_1,fake_test/66/6,1,0,fake,real,0.999484658241272,0.0005152656813152134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_2,fake_test/66/6,1,0,fake,real,0.9996685981750488,0.00033144449116662145,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_0,fake_test/66/7,1,0,fake,real,0.9959140419960022,0.004086002707481384,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_1,fake_test/66/7,1,1,fake,fake,0.4998321533203125,0.5001678466796875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_0,fake_test/66/91,1,0,fake,real,0.9999203681945801,7.967301644384861e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_1,fake_test/66/91,1,0,fake,real,0.9999611377716064,3.8831109122838825e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_0,fake_test/67/0,1,1,fake,fake,3.852893496514298e-05,0.9999614953994751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_1,fake_test/67/0,1,1,fake,fake,2.786026379908435e-05,0.9999721050262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_2,fake_test/67/0,1,1,fake,fake,3.0241957574617118e-05,0.9999697208404541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_3,fake_test/67/0,1,1,fake,fake,2.6377607355243526e-05,0.9999736547470093,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_4,fake_test/67/0,1,1,fake,fake,3.99075033783447e-05,0.9999600648880005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_5,fake_test/67/0,1,1,fake,fake,0.00028517868486233056,0.9997147917747498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_0,fake_test/67/12,1,1,fake,fake,0.00021070436923764646,0.999789297580719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_1,fake_test/67/12,1,1,fake,fake,5.874842099728994e-05,0.9999412298202515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_0,fake_test/67/15,1,1,fake,fake,3.308471059426665e-05,0.9999668598175049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_1,fake_test/67/15,1,1,fake,fake,0.0001392770209349692,0.9998606443405151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/17_0,fake_test/67/17,1,1,fake,fake,0.00020184420282021165,0.9997981190681458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_0,fake_test/67/20,1,1,fake,fake,0.00033144449116662145,0.9996685981750488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_1,fake_test/67/20,1,1,fake,fake,4.927872942062095e-05,0.9999507665634155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_0,fake_test/68/0,1,0,fake,real,0.9119669198989868,0.08803310990333557,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_1,fake_test/68/0,1,1,fake,fake,0.2436424344778061,0.7563575506210327,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_2,fake_test/68/0,1,1,fake,fake,0.0003426303737796843,0.999657392501831,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_3,fake_test/68/0,1,1,fake,fake,0.05582313984632492,0.9441768527030945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_4,fake_test/68/0,1,1,fake,fake,0.12257571518421173,0.8774242997169495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_5,fake_test/68/0,1,1,fake,fake,0.0050211502239108086,0.9949788451194763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_6,fake_test/68/0,1,1,fake,fake,6.278188084252179e-05,0.9999371767044067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/10_0,fake_test/68/10,1,1,fake,fake,0.0006047102506272495,0.9993952512741089,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_0,fake_test/68/6,1,1,fake,fake,0.005050507839769125,0.994949460029602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_1,fake_test/68/6,1,1,fake,fake,0.004485794808715582,0.9955142140388489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_0,fake_test/68/7,1,1,fake,fake,0.004133968148380518,0.995866060256958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_1,fake_test/68/7,1,1,fake,fake,0.007121428847312927,0.9928786158561707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_2,fake_test/68/7,1,1,fake,fake,0.49993896484375,0.50006103515625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_3,fake_test/68/7,1,1,fake,fake,0.002278330735862255,0.9977216124534607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_0,fake_test/69/10,1,0,fake,real,0.9999750852584839,2.4876488168956712e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_1,fake_test/69/10,1,0,fake,real,0.998095691204071,0.001904330332763493,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_2,fake_test/69/10,1,0,fake,real,0.9999493360519409,5.0644717703107744e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_0,fake_test/69/144,1,1,fake,fake,0.31806138157844543,0.6819385886192322,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_1,fake_test/69/144,1,0,fake,real,0.9988327622413635,0.0011672308901324868,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_2,fake_test/69/144,1,0,fake,real,0.9997933506965637,0.00020662981842178851,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_0,fake_test/69/14,1,0,fake,real,0.9158841967582703,0.08411581814289093,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_1,fake_test/69/14,1,1,fake,fake,0.0064882696606218815,0.9935117363929749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_2,fake_test/69/14,1,1,fake,fake,0.24148939549922943,0.7585106492042542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_3,fake_test/69/14,1,0,fake,real,0.9996280670166016,0.0003719108644872904,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_0,fake_test/69/16,1,0,fake,real,0.988447368144989,0.01155267097055912,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_1,fake_test/69/16,1,0,fake,real,0.9896718263626099,0.01032815221697092,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_2,fake_test/69/16,1,0,fake,real,0.7276369333267212,0.2723630964756012,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_3,fake_test/69/16,1,1,fake,fake,0.05893884226679802,0.9410611987113953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_4,fake_test/69/16,1,0,fake,real,0.9533185362815857,0.0466814786195755,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_5,fake_test/69/16,1,0,fake,real,0.8804891109466553,0.11951085925102234,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_6,fake_test/69/16,1,0,fake,real,0.9965165853500366,0.0034834241960197687,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_7,fake_test/69/16,1,0,fake,real,0.9992504715919495,0.0007495314930565655,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_0,fake_test/69/5,1,0,fake,real,0.9998629093170166,0.00013711804058402777,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_1,fake_test/69/5,1,0,fake,real,0.998084545135498,0.0019154998008161783,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_0,fake_test/7/0,1,1,fake,fake,7.78275280026719e-05,0.9999221563339233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_1,fake_test/7/0,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_10,fake_test/7/0,1,1,fake,fake,3.4537253668531775e-05,0.9999654293060303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_11,fake_test/7/0,1,1,fake,fake,0.0005033356137573719,0.9994966983795166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_12,fake_test/7/0,1,1,fake,fake,0.0372217558324337,0.9627782702445984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_13,fake_test/7/0,1,1,fake,fake,0.0009565964573994279,0.9990434050559998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_14,fake_test/7/0,1,1,fake,fake,8.514295768691227e-05,0.9999148845672607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_15,fake_test/7/0,1,1,fake,fake,3.7931622500764206e-05,0.9999620914459229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_16,fake_test/7/0,1,1,fake,fake,4.539786823443137e-05,0.9999545812606812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_2,fake_test/7/0,1,1,fake,fake,4.1822626371867955e-05,0.9999581575393677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_3,fake_test/7/0,1,1,fake,fake,2.7643460271065123e-05,0.9999723434448242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_4,fake_test/7/0,1,1,fake,fake,0.00010032139107352123,0.9998996257781982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_5,fake_test/7/0,1,1,fake,fake,8.922867709770799e-05,0.9999107122421265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_6,fake_test/7/0,1,1,fake,fake,2.5466402803431265e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_7,fake_test/7/0,1,1,fake,fake,2.526822754589375e-05,0.9999747276306152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_8,fake_test/7/0,1,1,fake,fake,2.775164830381982e-05,0.9999722242355347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_9,fake_test/7/0,1,1,fake,fake,2.014569145103451e-05,0.9999798536300659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/208_0,fake_test/7/208,1,1,fake,fake,6.735481292707846e-05,0.9999326467514038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_0,fake_test/7/220,1,1,fake,fake,4.757645365316421e-05,0.9999524354934692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_1,fake_test/7/220,1,1,fake,fake,3.7052966945338994e-05,0.9999629259109497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_10,fake_test/7/220,1,1,fake,fake,2.7643460271065123e-05,0.9999723434448242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_11,fake_test/7/220,1,1,fake,fake,3.0959101422922686e-05,0.9999690055847168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_12,fake_test/7/220,1,1,fake,fake,3.4537253668531775e-05,0.9999654293060303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_13,fake_test/7/220,1,1,fake,fake,3.6764635297004133e-05,0.9999632835388184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_14,fake_test/7/220,1,1,fake,fake,4.611274562194012e-05,0.9999538660049438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_15,fake_test/7/220,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_16,fake_test/7/220,1,1,fake,fake,0.0003459916333667934,0.9996540546417236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_17,fake_test/7/220,1,1,fake,fake,0.00011061159602832049,0.9998893737792969,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_18,fake_test/7/220,1,1,fake,fake,0.0002747926628217101,0.9997251629829407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_19,fake_test/7/220,1,1,fake,fake,0.00019411317771300673,0.9998058676719666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_2,fake_test/7/220,1,1,fake,fake,3.219233258278109e-05,0.9999678134918213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_20,fake_test/7/220,1,1,fake,fake,0.00012195716408314183,0.9998780488967896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_21,fake_test/7/220,1,1,fake,fake,0.0001565906568430364,0.9998433589935303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_22,fake_test/7/220,1,1,fake,fake,4.1822626371867955e-05,0.9999581575393677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_23,fake_test/7/220,1,1,fake,fake,5.164354297448881e-05,0.9999483823776245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_24,fake_test/7/220,1,1,fake,fake,6.156764720799401e-05,0.9999384880065918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_25,fake_test/7/220,1,1,fake,fake,7.87448589107953e-05,0.9999212026596069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_26,fake_test/7/220,1,1,fake,fake,9.876620606519282e-05,0.9999011754989624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_27,fake_test/7/220,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_28,fake_test/7/220,1,1,fake,fake,5.025061182095669e-05,0.9999496936798096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_29,fake_test/7/220,1,1,fake,fake,3.108026794507168e-05,0.9999688863754272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_3,fake_test/7/220,1,1,fake,fake,4.813724444829859e-05,0.9999518394470215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_30,fake_test/7/220,1,1,fake,fake,6.709224544465542e-05,0.9999328851699829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_31,fake_test/7/220,1,1,fake,fake,2.9773113055853173e-05,0.9999701976776123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_32,fake_test/7/220,1,1,fake,fake,4.4868993427371606e-05,0.9999551773071289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_33,fake_test/7/220,1,1,fake,fake,5.025061182095669e-05,0.9999496936798096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_4,fake_test/7/220,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_5,fake_test/7/220,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_6,fake_test/7/220,1,1,fake,fake,3.6621306207962334e-05,0.9999634027481079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_7,fake_test/7/220,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_8,fake_test/7/220,1,1,fake,fake,2.4205504814744927e-05,0.9999758005142212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_9,fake_test/7/220,1,1,fake,fake,2.127806692442391e-05,0.99997878074646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_0,fake_test/7/646,1,1,fake,fake,2.9426257242448628e-05,0.999970555305481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_1,fake_test/7/646,1,1,fake,fake,0.004618542734533548,0.9953814744949341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_10,fake_test/7/646,1,1,fake,fake,0.0002406247513135895,0.9997593760490417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_11,fake_test/7/646,1,1,fake,fake,0.0017308301758021116,0.9982692003250122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_2,fake_test/7/646,1,1,fake,fake,3.386926618986763e-05,0.9999661445617676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_3,fake_test/7/646,1,1,fake,fake,3.928881778847426e-05,0.9999606609344482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_4,fake_test/7/646,1,1,fake,fake,5.4121832363307476e-05,0.999945878982544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_5,fake_test/7/646,1,1,fake,fake,6.553815182996914e-05,0.9999344348907471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_6,fake_test/7/646,1,1,fake,fake,3.6336325138108805e-05,0.999963641166687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_7,fake_test/7/646,1,1,fake,fake,0.00021235659369267523,0.9997876286506653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_8,fake_test/7/646,1,1,fake,fake,9.915272676153108e-05,0.9999008178710938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_9,fake_test/7/646,1,1,fake,fake,0.00943081732839346,0.9905691146850586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_0,fake_test/7/713,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
