clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_2,fake_test/63/53,1,1,fake,fake,0.0018422534922137856,0.998157799243927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_3,fake_test/63/53,1,1,fake,fake,0.00026426833937875926,0.9997357726097107,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_4,fake_test/63/53,1,1,fake,fake,0.15584775805473328,0.8441522121429443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_0,fake_test/63/93,1,1,fake,fake,0.0008231385727412999,0.9991768002510071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_1,fake_test/63/93,1,1,fake,fake,0.12168575078248978,0.8783142566680908,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_0,fake_test/64/1,1,1,fake,fake,3.577300230972469e-05,0.9999642372131348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_1,fake_test/64/1,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_10,fake_test/64/1,1,1,fake,fake,4.665628512157127e-05,0.9999533891677856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_11,fake_test/64/1,1,1,fake,fake,3.928881778847426e-05,0.9999606609344482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_12,fake_test/64/1,1,1,fake,fake,3.1324027077062055e-05,0.9999686479568481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_2,fake_test/64/1,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_3,fake_test/64/1,1,1,fake,fake,3.360569826327264e-05,0.9999663829803467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_4,fake_test/64/1,1,1,fake,fake,2.3369335394818336e-05,0.999976634979248,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_5,fake_test/64/1,1,1,fake,fake,3.3474687370471656e-05,0.9999665021896362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_6,fake_test/64/1,1,1,fake,fake,2.8857117285951972e-05,0.9999711513519287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_7,fake_test/64/1,1,1,fake,fake,3.0360317396116443e-05,0.9999696016311646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_8,fake_test/64/1,1,1,fake,fake,3.6336325138108805e-05,0.999963641166687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_9,fake_test/64/1,1,1,fake,fake,6.108855450293049e-05,0.99993896484375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_0,fake_test/64/25,1,1,fake,fake,9.99303229036741e-05,0.9999001026153564,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_1,fake_test/64/25,1,1,fake,fake,6.65701663820073e-05,0.9999334812164307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_2,fake_test/64/25,1,1,fake,fake,2.7428342946222983e-05,0.9999725818634033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_3,fake_test/64/25,1,1,fake,fake,2.9773113055853173e-05,0.9999701976776123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_4,fake_test/64/25,1,1,fake,fake,0.0010302190203219652,0.9989697933197021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_5,fake_test/64/25,1,1,fake,fake,0.0007687913021072745,0.999231219291687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_6,fake_test/64/25,1,1,fake,fake,3.619466588133946e-05,0.9999637603759766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_7,fake_test/64/25,1,1,fake,fake,8.818923379294574e-05,0.9999117851257324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_0,fake_test/65/0,1,1,fake,fake,2.9311537218745798e-05,0.9999706745147705,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_1,fake_test/65/0,1,1,fake,fake,4.813724444829859e-05,0.9999518394470215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_2,fake_test/65/0,1,1,fake,fake,3.494435077300295e-05,0.9999650716781616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_3,fake_test/65/0,1,1,fake,fake,0.002511463360860944,0.9974884986877441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_4,fake_test/65/0,1,1,fake,fake,0.00028130740975029767,0.9997187256813049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_0,fake_test/65/13,1,1,fake,fake,0.00010032139107352123,0.9998996257781982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_1,fake_test/65/13,1,1,fake,fake,0.0003640086797531694,0.9996359348297119,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_2,fake_test/65/13,1,1,fake,fake,0.0001339421287411824,0.9998660087585449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_3,fake_test/65/13,1,1,fake,fake,0.014672034420073032,0.9853278994560242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_4,fake_test/65/13,1,1,fake,fake,0.00015781862020958215,0.9998421669006348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_0,fake_test/65/1,1,1,fake,fake,3.373722574906424e-05,0.9999662637710571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_1,fake_test/65/1,1,1,fake,fake,7.254361116793007e-05,0.9999274015426636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_2,fake_test/65/1,1,1,fake,fake,3.426849434617907e-05,0.9999657869338989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_3,fake_test/65/1,1,1,fake,fake,6.229333666851744e-05,0.9999376535415649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_4,fake_test/65/1,1,1,fake,fake,0.0022916889283806086,0.9977083206176758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_5,fake_test/65/1,1,1,fake,fake,9.95407608570531e-05,0.9999004602432251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_6,fake_test/65/1,1,1,fake,fake,2.829898767231498e-05,0.9999717473983765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_7,fake_test/65/1,1,1,fake,fake,8.648364018881693e-05,0.9999134540557861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_0,fake_test/65/2,1,1,fake,fake,0.31341975927352905,0.6865801811218262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_1,fake_test/65/2,1,1,fake,fake,0.01720971241593361,0.9827902317047119,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_2,fake_test/65/2,1,1,fake,fake,0.0009199836058542132,0.9990800619125366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_0,fake_test/65/4,1,1,fake,fake,0.00019794097170233727,0.9998020529747009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_1,fake_test/65/4,1,1,fake,fake,0.00013135180051904172,0.999868631362915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_2,fake_test/65/4,1,1,fake,fake,6.52826638543047e-05,0.9999346733093262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_3,fake_test/65/4,1,1,fake,fake,0.000170640429132618,0.9998292922973633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_0,fake_test/66/100,1,0,fake,real,0.9932287931442261,0.006771210115402937,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_1,fake_test/66/100,1,0,fake,real,0.9489645957946777,0.05103542283177376,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_0,fake_test/66/106,1,0,fake,real,0.9969603419303894,0.003039649687707424,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_1,fake_test/66/106,1,0,fake,real,0.9998551607131958,0.0001448244001949206,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_2,fake_test/66/106,1,0,fake,real,0.9998936653137207,0.00010637458763085306,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_0,fake_test/66/6,1,0,fake,real,0.9998067021369934,0.00019335656543262303,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_1,fake_test/66/6,1,0,fake,real,0.9998499155044556,0.0001500056532677263,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_2,fake_test/66/6,1,0,fake,real,0.9999548196792603,4.5220887841423973e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_0,fake_test/66/7,1,0,fake,real,0.9998601675033569,0.0001398220774717629,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_1,fake_test/66/7,1,0,fake,real,0.9975892305374146,0.0024107815697789192,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_0,fake_test/66/91,1,0,fake,real,0.9999148845672607,8.514295768691227e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_1,fake_test/66/91,1,0,fake,real,0.9998822212219238,0.00011774458835134283,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_0,fake_test/67/0,1,1,fake,fake,3.6336325138108805e-05,0.999963641166687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_1,fake_test/67/0,1,1,fake,fake,4.3829644710058346e-05,0.9999561309814453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_2,fake_test/67/0,1,1,fake,fake,6.278188084252179e-05,0.9999371767044067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_3,fake_test/67/0,1,1,fake,fake,5.62776840524748e-05,0.999943733215332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_4,fake_test/67/0,1,1,fake,fake,3.206682958989404e-05,0.9999679327011108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_5,fake_test/67/0,1,1,fake,fake,3.852893496514298e-05,0.9999614953994751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_0,fake_test/67/12,1,1,fake,fake,9.99303229036741e-05,0.9999001026153564,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_1,fake_test/67/12,1,1,fake,fake,6.132763519417495e-05,0.9999387264251709,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_0,fake_test/67/15,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_1,fake_test/67/15,1,1,fake,fake,9.278282232116908e-05,0.9999072551727295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/17_0,fake_test/67/17,1,1,fake,fake,9.063370816875249e-05,0.9999094009399414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_0,fake_test/67/20,1,1,fake,fake,5.104190859128721e-05,0.9999489784240723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_1,fake_test/67/20,1,1,fake,fake,3.928881778847426e-05,0.9999606609344482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_0,fake_test/68/0,1,1,fake,fake,0.04543721675872803,0.954562783241272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_1,fake_test/68/0,1,1,fake,fake,0.0016293087974190712,0.9983707070350647,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_2,fake_test/68/0,1,1,fake,fake,0.0002824080875143409,0.9997175335884094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_3,fake_test/68/0,1,1,fake,fake,0.0011995488312095404,0.9988003969192505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_4,fake_test/68/0,1,1,fake,fake,0.0003275842755101621,0.9996724128723145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_5,fake_test/68/0,1,1,fake,fake,0.0012818054528906941,0.99871826171875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_6,fake_test/68/0,1,1,fake,fake,7.967301644384861e-05,0.9999203681945801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/10_0,fake_test/68/10,1,1,fake,fake,0.00108806521166116,0.99891197681427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_0,fake_test/68/6,1,1,fake,fake,0.0003029734070878476,0.9996970891952515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_1,fake_test/68/6,1,1,fake,fake,0.0696682333946228,0.9303317666053772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_0,fake_test/68/7,1,1,fake,fake,0.0003193740558344871,0.9996806383132935,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_1,fake_test/68/7,1,1,fake,fake,0.0002234163403045386,0.9997765421867371,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_2,fake_test/68/7,1,1,fake,fake,0.0010649625910446048,0.9989350438117981,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_3,fake_test/68/7,1,1,fake,fake,0.021004363894462585,0.9789956212043762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_0,fake_test/69/10,1,1,fake,fake,0.011463796719908714,0.9885361194610596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_1,fake_test/69/10,1,1,fake,fake,0.0004399032914079726,0.9995600581169128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_2,fake_test/69/10,1,1,fake,fake,0.003376612439751625,0.9966233968734741,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_0,fake_test/69/144,1,1,fake,fake,0.23810699582099915,0.7618929743766785,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_1,fake_test/69/144,1,1,fake,fake,0.027954399585723877,0.9720456600189209,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_2,fake_test/69/144,1,1,fake,fake,0.10847195237874985,0.8915280699729919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_0,fake_test/69/14,1,1,fake,fake,0.022933563217520714,0.9770664572715759,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_1,fake_test/69/14,1,1,fake,fake,0.0019229825120419264,0.9980770349502563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_2,fake_test/69/14,1,0,fake,real,0.9800721406936646,0.019927851855754852,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_3,fake_test/69/14,1,0,fake,real,0.5756700038909912,0.4243299663066864,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_0,fake_test/69/16,1,1,fake,fake,0.0005203195614740252,0.9994797110557556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_1,fake_test/69/16,1,1,fake,fake,0.0004399032914079726,0.9995600581169128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_2,fake_test/69/16,1,1,fake,fake,7.722191367065534e-05,0.9999227523803711,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_3,fake_test/69/16,1,1,fake,fake,0.00011018041550414637,0.9998898506164551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_4,fake_test/69/16,1,1,fake,fake,0.0012065897462889552,0.998793363571167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_5,fake_test/69/16,1,1,fake,fake,0.0030873692594468594,0.9969125986099243,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_6,fake_test/69/16,1,1,fake,fake,0.0006680048536509275,0.9993320107460022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_7,fake_test/69/16,1,1,fake,fake,0.005416411440819502,0.9945835471153259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_0,fake_test/69/5,1,1,fake,fake,0.014090734533965588,0.9859092831611633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/5_1,fake_test/69/5,1,0,fake,real,0.5750809907913208,0.4249190092086792,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_0,fake_test/7/0,1,1,fake,fake,1.9373936083866283e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_1,fake_test/7/0,1,1,fake,fake,2.627477442729287e-05,0.9999737739562988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_10,fake_test/7/0,1,1,fake,fake,2.3007034542388283e-05,0.9999769926071167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_11,fake_test/7/0,1,1,fake,fake,8.481103577651083e-05,0.9999151229858398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_12,fake_test/7/0,1,1,fake,fake,0.0002785743563435972,0.999721348285675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_13,fake_test/7/0,1,1,fake,fake,7.141901733120903e-05,0.9999285936355591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_14,fake_test/7/0,1,1,fake,fake,3.206682958989404e-05,0.9999679327011108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_15,fake_test/7/0,1,1,fake,fake,2.5071594791370444e-05,0.9999749660491943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_16,fake_test/7/0,1,1,fake,fake,2.9773113055853173e-05,0.9999701976776123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_2,fake_test/7/0,1,1,fake,fake,2.161314114346169e-05,0.9999784231185913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_3,fake_test/7/0,1,1,fake,fake,2.0543020582408644e-05,0.9999794960021973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_4,fake_test/7/0,1,1,fake,fake,2.4876488168956712e-05,0.9999750852584839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_5,fake_test/7/0,1,1,fake,fake,2.086652057187166e-05,0.9999791383743286,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_6,fake_test/7/0,1,1,fake,fake,2.0224537365720607e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_7,fake_test/7/0,1,1,fake,fake,3.373722574906424e-05,0.9999662637710571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_8,fake_test/7/0,1,1,fake,fake,3.144662332488224e-05,0.9999685287475586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/0_9,fake_test/7/0,1,1,fake,fake,2.161314114346169e-05,0.9999784231185913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/208_0,fake_test/7/208,1,1,fake,fake,2.178264912799932e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_0,fake_test/7/220,1,1,fake,fake,2.2039412215235643e-05,0.9999779462814331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_1,fake_test/7/220,1,1,fake,fake,2.829898767231498e-05,0.9999717473983765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_10,fake_test/7/220,1,1,fake,fake,2.732141365413554e-05,0.9999727010726929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_11,fake_test/7/220,1,1,fake,fake,2.2650352548225783e-05,0.9999773502349854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_12,fake_test/7/220,1,1,fake,fake,2.4205504814744927e-05,0.9999758005142212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_13,fake_test/7/220,1,1,fake,fake,2.2827998691354878e-05,0.9999772310256958,True
