clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_0,fake_test/86/350,1,1,fake,fake,0.00011774458835134283,0.9998822212219238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_1,fake_test/86/350,1,1,fake,fake,0.0021699920762330294,0.9978299736976624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_2,fake_test/86/350,1,1,fake,fake,0.008985428139567375,0.9910145401954651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_3,fake_test/86/350,1,1,fake,fake,0.00932196993380785,0.990678071975708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_0,fake_test/86/3,1,1,fake,fake,0.0005976693355478346,0.9994022846221924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_1,fake_test/86/3,1,1,fake,fake,3.719798769452609e-05,0.9999628067016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_2,fake_test/86/3,1,1,fake,fake,0.0038996206130832434,0.9961004257202148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_3,fake_test/86/3,1,1,fake,fake,0.023419944569468498,0.9765800833702087,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_4,fake_test/86/3,1,0,fake,real,0.9475268721580505,0.052473098039627075,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_0,fake_test/86/91,1,1,fake,fake,0.39326849579811096,0.6067315340042114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_1,fake_test/86/91,1,1,fake,fake,0.30954527854919434,0.6904547214508057,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_2,fake_test/86/91,1,0,fake,real,0.8374205827713013,0.16257937252521515,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_3,fake_test/86/91,1,0,fake,real,0.9351099133491516,0.06489011645317078,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_0,fake_test/87/12,1,1,fake,fake,0.0003951153776142746,0.9996048808097839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_1,fake_test/87/12,1,1,fake,fake,0.00011546746827661991,0.9998844861984253,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_2,fake_test/87/12,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_3,fake_test/87/12,1,1,fake,fake,2.6070305466419086e-05,0.9999738931655884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_4,fake_test/87/12,1,1,fake,fake,1.750292540236842e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_5,fake_test/87/12,1,1,fake,fake,7.752413512207568e-05,0.999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_6,fake_test/87/12,1,1,fake,fake,0.0004416242882143706,0.9995583891868591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_0,fake_test/87/1,1,0,fake,real,0.6711204051971436,0.32887962460517883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_1,fake_test/87/1,1,1,fake,fake,0.005281334277242422,0.9947186708450317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_2,fake_test/87/1,1,1,fake,fake,0.08318014442920685,0.9168198108673096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_3,fake_test/87/1,1,1,fake,fake,0.03403615206480026,0.9659639000892639,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_4,fake_test/87/1,1,1,fake,fake,0.0029752333648502827,0.9970247149467468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_0,fake_test/87/25,1,1,fake,fake,0.43884530663490295,0.5611546635627747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_1,fake_test/87/25,1,1,fake,fake,0.18180732429027557,0.8181926608085632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_2,fake_test/87/25,1,1,fake,fake,0.00718384375795722,0.9928162097930908,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_0,fake_test/87/28,1,1,fake,fake,0.26847365498542786,0.7315263748168945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_1,fake_test/87/28,1,0,fake,real,0.9659959077835083,0.03400405868887901,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_2,fake_test/87/28,1,0,fake,real,0.9991704225540161,0.0008295891457237303,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_0,fake_test/88/0,1,0,fake,real,0.6828116774559021,0.3171882629394531,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_1,fake_test/88/0,1,1,fake,fake,0.004503272473812103,0.9954967498779297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_10,fake_test/88/0,1,1,fake,fake,0.0008088074391707778,0.9991912245750427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_11,fake_test/88/0,1,1,fake,fake,3.5218417906435207e-05,0.9999648332595825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_12,fake_test/88/0,1,1,fake,fake,0.0005560253048315644,0.9994439482688904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_13,fake_test/88/0,1,1,fake,fake,0.005899603478610516,0.9941003918647766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_14,fake_test/88/0,1,1,fake,fake,0.04177388176321983,0.9582261443138123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_15,fake_test/88/0,1,1,fake,fake,0.01501474715769291,0.9849852323532104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_16,fake_test/88/0,1,1,fake,fake,0.22488421201705933,0.7751157283782959,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_17,fake_test/88/0,1,1,fake,fake,0.28547152876853943,0.7145284414291382,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_18,fake_test/88/0,1,0,fake,real,0.9906056523323059,0.009394396096467972,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_19,fake_test/88/0,1,0,fake,real,0.9992114305496216,0.0007885457598604262,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_2,fake_test/88/0,1,1,fake,fake,0.0031480705365538597,0.9968519806861877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_20,fake_test/88/0,1,0,fake,real,0.9998190999031067,0.0001809357781894505,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_21,fake_test/88/0,1,0,fake,real,0.9780727028846741,0.021927300840616226,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_22,fake_test/88/0,1,1,fake,fake,0.0030933863017708063,0.996906578540802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_23,fake_test/88/0,1,1,fake,fake,0.004433765076100826,0.995566189289093,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_24,fake_test/88/0,1,0,fake,real,0.9975798726081848,0.002420194214209914,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_25,fake_test/88/0,1,0,fake,real,0.8493474125862122,0.15065254271030426,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_26,fake_test/88/0,1,1,fake,fake,0.14175599813461304,0.858244001865387,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_27,fake_test/88/0,1,0,fake,real,0.9559402465820312,0.044059764593839645,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_28,fake_test/88/0,1,0,fake,real,0.9994230270385742,0.0005770345451310277,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_29,fake_test/88/0,1,0,fake,real,0.9996935129165649,0.00030654369038529694,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_3,fake_test/88/0,1,1,fake,fake,0.043446894735097885,0.9565531015396118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_30,fake_test/88/0,1,0,fake,real,0.9999442100524902,5.583975507761352e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_31,fake_test/88/0,1,0,fake,real,0.9999544620513916,4.557554711936973e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_4,fake_test/88/0,1,1,fake,fake,0.2544279098510742,0.7455720901489258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_5,fake_test/88/0,1,1,fake,fake,0.442516028881073,0.5574839115142822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_6,fake_test/88/0,1,1,fake,fake,0.053230807185173035,0.9467691779136658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_7,fake_test/88/0,1,0,fake,real,0.7028233408927917,0.29717665910720825,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_8,fake_test/88/0,1,1,fake,fake,0.005522650200873613,0.9944773316383362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_9,fake_test/88/0,1,1,fake,fake,0.018887341022491455,0.9811125993728638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_0,fake_test/88/33,1,0,fake,real,0.9993833303451538,0.0006166297243908048,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_1,fake_test/88/33,1,0,fake,real,0.999514102935791,0.0004859561158809811,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_0,fake_test/89/0,1,1,fake,fake,4.985958366887644e-05,0.9999501705169678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_1,fake_test/89/0,1,1,fake,fake,9.080475138034672e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_10,fake_test/89/0,1,1,fake,fake,2.6688529032981023e-05,0.9999732971191406,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_11,fake_test/89/0,1,1,fake,fake,2.9197266485425644e-05,0.9999707937240601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_12,fake_test/89/0,1,1,fake,fake,5.738759500673041e-05,0.9999426603317261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_13,fake_test/89/0,1,1,fake,fake,0.00020743839559145272,0.9997926354408264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_14,fake_test/89/0,1,1,fake,fake,2.3460796001018025e-05,0.9999765157699585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_15,fake_test/89/0,1,1,fake,fake,1.5506764611927792e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_16,fake_test/89/0,1,1,fake,fake,7.071895652188687e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_17,fake_test/89/0,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_18,fake_test/89/0,1,1,fake,fake,1.5266357877408154e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_19,fake_test/89/0,1,1,fake,fake,1.6964426322374493e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_2,fake_test/89/0,1,1,fake,fake,5.255395535641583e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_20,fake_test/89/0,1,1,fake,fake,1.812919435906224e-05,0.9999818801879883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_21,fake_test/89/0,1,1,fake,fake,2.1697729607694782e-05,0.9999783039093018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_22,fake_test/89/0,1,1,fake,fake,1.1705164070008323e-05,0.999988317489624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_23,fake_test/89/0,1,1,fake,fake,5.727003099309513e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_24,fake_test/89/0,1,1,fake,fake,7.411280421365518e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_25,fake_test/89/0,1,1,fake,fake,3.194181772414595e-05,0.9999680519104004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_26,fake_test/89/0,1,1,fake,fake,0.0037289573810994625,0.996271014213562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_3,fake_test/89/0,1,1,fake,fake,5.6602816584927496e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_4,fake_test/89/0,1,1,fake,fake,0.004425152204930782,0.9955748319625854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_5,fake_test/89/0,1,1,fake,fake,4.2814379412448034e-05,0.9999572038650513,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_6,fake_test/89/0,1,1,fake,fake,2.1697729607694782e-05,0.9999783039093018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_7,fake_test/89/0,1,1,fake,fake,1.7164395103463903e-05,0.9999828338623047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_8,fake_test/89/0,1,1,fake,fake,1.207672175951302e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_9,fake_test/89/0,1,1,fake,fake,1.6701422282494605e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_0,fake_test/9/457,1,1,fake,fake,2.1112482500029728e-05,0.9999788999557495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_1,fake_test/9/457,1,1,fake,fake,1.8414684745948762e-05,0.9999816417694092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_2,fake_test/9/457,1,1,fake,fake,2.5071594791370444e-05,0.9999749660491943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_3,fake_test/9/457,1,1,fake,fake,7.602479308843613e-05,0.9999239444732666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_0,fake_test/9/84,1,1,fake,fake,0.0014721894403919578,0.9985277652740479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_1,fake_test/9/84,1,1,fake,fake,0.00026068082661367953,0.9997393488883972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/0_0,fake_test/90/0,1,1,fake,fake,3.76364441763144e-05,0.999962329864502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_0,fake_test/90/18,1,1,fake,fake,3.944258423871361e-05,0.9999605417251587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_1,fake_test/90/18,1,1,fake,fake,0.002103368751704693,0.9978965520858765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_2,fake_test/90/18,1,1,fake,fake,0.000321878120303154,0.9996781349182129,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_0,fake_test/90/27,1,1,fake,fake,1.1300807273073588e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_1,fake_test/90/27,1,1,fake,fake,0.00024729344295337796,0.9997527003288269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_2,fake_test/90/27,1,1,fake,fake,5.164354297448881e-05,0.9999483823776245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_3,fake_test/90/27,1,1,fake,fake,2.7108802896691486e-05,0.999972939491272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_0,fake_test/91/31,1,1,fake,fake,0.0028839593287557364,0.9971160888671875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_1,fake_test/91/31,1,1,fake,fake,0.0023006375413388014,0.9976993203163147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_2,fake_test/91/31,1,0,fake,real,0.9380673170089722,0.061932697892189026,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/33_0,fake_test/91/33,1,1,fake,fake,0.0030219447799026966,0.9969780445098877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/4_0,fake_test/91/4,1,1,fake,fake,0.0016974095487967134,0.9983025789260864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/4_1,fake_test/91/4,1,1,fake,fake,3.867972918669693e-05,0.9999613761901855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/130_0,fake_test/92/130,1,1,fake,fake,0.009955651126801968,0.990044355392456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/130_1,fake_test/92/130,1,1,fake,fake,0.20633375644683838,0.7936662435531616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_0,fake_test/92/174,1,1,fake,fake,0.13863661885261536,0.861363410949707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_1,fake_test/92/174,1,1,fake,fake,0.010797567665576935,0.9892024397850037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_2,fake_test/92/174,1,0,fake,real,0.6623597741127014,0.3376401960849762,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_0,fake_test/92/17,1,1,fake,fake,7.498641025449615e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_1,fake_test/92/17,1,1,fake,fake,2.6792980861500837e-05,0.9999731779098511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_2,fake_test/92/17,1,1,fake,fake,1.373825580230914e-05,0.9999862909317017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/2_0,fake_test/92/2,1,0,fake,real,0.9994127750396729,0.0005872613983228803,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/2_1,fake_test/92/2,1,0,fake,real,0.5366771817207336,0.46332284808158875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/2_2,fake_test/92/2,1,0,fake,real,0.967808187007904,0.03219185769557953,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/93_0,fake_test/92/93,1,0,fake,real,0.8763965368270874,0.12360343337059021,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/93_1,fake_test/92/93,1,1,fake,fake,0.27486810088157654,0.7251319289207458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/93_2,fake_test/92/93,1,1,fake,fake,0.05237607657909393,0.9476239681243896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/103_0,fake_test/93/103,1,1,fake,fake,0.008461998775601387,0.9915380477905273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/103_1,fake_test/93/103,1,1,fake,fake,0.09363655745983124,0.9063634872436523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/103_2,fake_test/93/103,1,0,fake,real,0.9979690909385681,0.0020308545790612698,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/125_0,fake_test/93/125,1,0,fake,real,0.9998557567596436,0.00014425987319555134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/125_1,fake_test/93/125,1,0,fake,real,0.9998111128807068,0.0001888783008325845,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/75_0,fake_test/93/75,1,0,fake,real,0.7474892139434814,0.25251075625419617,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/75_1,fake_test/93/75,1,0,fake,real,0.9797646999359131,0.020235320553183556,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/93/81_0,fake_test/93/81,1,0,fake,real,0.9181873202323914,0.08181271702051163,False
