clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_3,fake_test/85/177,1,1,fake,fake,9.99303229036741e-05,0.9999001026153564,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_0,fake_test/85/219,1,1,fake,fake,0.0023231625091284513,0.9976769089698792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_1,fake_test/85/219,1,1,fake,fake,0.00019601771782618016,0.9998039603233337,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_2,fake_test/85/219,1,1,fake,fake,0.003305078949779272,0.9966949224472046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_0,fake_test/85/37,1,1,fake,fake,0.00018522574100643396,0.9998148083686829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_1,fake_test/85/37,1,1,fake,fake,0.011266296729445457,0.9887337684631348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_2,fake_test/85/37,1,1,fake,fake,0.003285833401605487,0.9967142343521118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_3,fake_test/85/37,1,1,fake,fake,0.15020014345645905,0.8497998714447021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_4,fake_test/85/37,1,1,fake,fake,0.029507359489798546,0.9704926013946533,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_0,fake_test/85/77,1,1,fake,fake,0.019606182351708412,0.9803937673568726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_1,fake_test/85/77,1,1,fake,fake,7.513914897572249e-05,0.999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_2,fake_test/85/77,1,1,fake,fake,9.063370816875249e-05,0.9999094009399414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_3,fake_test/85/77,1,1,fake,fake,0.00016603845870122313,0.9998339414596558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_4,fake_test/85/77,1,1,fake,fake,0.00015266537957359105,0.9998472929000854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_5,fake_test/85/77,1,1,fake,fake,0.0059571536257863045,0.9940428137779236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_0,fake_test/86/350,1,0,fake,real,0.9610066413879395,0.038993366062641144,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_1,fake_test/86/350,1,0,fake,real,0.8737544417381287,0.12624557316303253,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_2,fake_test/86/350,1,0,fake,real,0.9973425269126892,0.0026574311777949333,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_3,fake_test/86/350,1,0,fake,real,0.9921080470085144,0.007891984656453133,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_0,fake_test/86/3,1,1,fake,fake,0.002725582802668214,0.9972744584083557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_1,fake_test/86/3,1,1,fake,fake,9.972941370506305e-06,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_2,fake_test/86/3,1,0,fake,real,0.9681712985038757,0.03182874992489815,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_3,fake_test/86/3,1,0,fake,real,0.7282654047012329,0.2717345654964447,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_4,fake_test/86/3,1,0,fake,real,0.9867004752159119,0.013299493119120598,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_0,fake_test/86/91,1,0,fake,real,0.921463668346405,0.07853630930185318,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_1,fake_test/86/91,1,0,fake,real,0.6916535496711731,0.3083464205265045,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_2,fake_test/86/91,1,0,fake,real,0.9998283386230469,0.00017164304153993726,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_3,fake_test/86/91,1,0,fake,real,0.9951040744781494,0.004895880818367004,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_0,fake_test/87/12,1,1,fake,fake,0.10514160245656967,0.8948583602905273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_1,fake_test/87/12,1,1,fake,fake,0.03455362468957901,0.9654463529586792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_2,fake_test/87/12,1,0,fake,real,0.7530128955841064,0.24698713421821594,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_3,fake_test/87/12,1,0,fake,real,0.8516368865966797,0.14836309850215912,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_4,fake_test/87/12,1,0,fake,real,0.9324994087219238,0.06750057637691498,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_5,fake_test/87/12,1,1,fake,fake,0.0140365706756711,0.9859634041786194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_6,fake_test/87/12,1,1,fake,fake,0.499267578125,0.500732421875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_0,fake_test/87/1,1,0,fake,real,0.992408037185669,0.007591942325234413,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_1,fake_test/87/1,1,0,fake,real,0.8826809525489807,0.11731908470392227,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_2,fake_test/87/1,1,1,fake,fake,0.0055119339376688,0.9944880604743958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_3,fake_test/87/1,1,1,fake,fake,0.0003459916333667934,0.9996540546417236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_4,fake_test/87/1,1,1,fake,fake,0.0021573419217020273,0.9978426694869995,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_0,fake_test/87/25,1,1,fake,fake,0.14238089323043823,0.857619047164917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_1,fake_test/87/25,1,1,fake,fake,0.2065737545490265,0.7934262752532959,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_2,fake_test/87/25,1,1,fake,fake,0.008445627987384796,0.9915544390678406,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_0,fake_test/87/28,1,1,fake,fake,0.3318771719932556,0.6681228280067444,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_1,fake_test/87/28,1,0,fake,real,0.7368979454040527,0.26310208439826965,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_2,fake_test/87/28,1,0,fake,real,0.9994600415229797,0.000539980421308428,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_0,fake_test/88/0,1,0,fake,real,0.7148271203041077,0.28517284989356995,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_1,fake_test/88/0,1,0,fake,real,0.9011839628219604,0.09881606698036194,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_10,fake_test/88/0,1,1,fake,fake,0.0015700474614277482,0.9984299540519714,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_11,fake_test/88/0,1,1,fake,fake,0.0008279718458652496,0.9991720914840698,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_12,fake_test/88/0,1,1,fake,fake,0.12421300262212753,0.8757869601249695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_13,fake_test/88/0,1,0,fake,real,0.9824062585830688,0.017593754455447197,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_14,fake_test/88/0,1,0,fake,real,0.5858714580535889,0.4141286015510559,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_15,fake_test/88/0,1,1,fake,fake,0.1430978626012802,0.8569021224975586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_16,fake_test/88/0,1,0,fake,real,0.9875203371047974,0.012479700148105621,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_17,fake_test/88/0,1,0,fake,real,0.6068480014801025,0.39315199851989746,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_18,fake_test/88/0,1,0,fake,real,0.9543505907058716,0.04564947262406349,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_19,fake_test/88/0,1,0,fake,real,0.9950562715530396,0.004943688865751028,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_2,fake_test/88/0,1,1,fake,fake,0.003983970265835524,0.9960159659385681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_20,fake_test/88/0,1,0,fake,real,0.9999672174453735,3.282725083408877e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_21,fake_test/88/0,1,0,fake,real,0.9977261424064636,0.0022738955449312925,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_22,fake_test/88/0,1,0,fake,real,0.656272828578949,0.34372711181640625,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_23,fake_test/88/0,1,1,fake,fake,0.03228325769305229,0.9677167534828186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_24,fake_test/88/0,1,0,fake,real,0.9999805688858032,1.9373936083866283e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_25,fake_test/88/0,1,0,fake,real,0.9999794960021973,2.0543020582408644e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_26,fake_test/88/0,1,0,fake,real,0.9996402263641357,0.00035976938670501113,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_27,fake_test/88/0,1,0,fake,real,0.960620641708374,0.03937942907214165,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_28,fake_test/88/0,1,0,fake,real,0.9357880353927612,0.06421197950839996,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_29,fake_test/88/0,1,0,fake,real,0.994455873966217,0.005544146057218313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_3,fake_test/88/0,1,1,fake,fake,0.05237607657909393,0.9476239681243896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_30,fake_test/88/0,1,0,fake,real,0.9999352693557739,6.477467104559764e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_31,fake_test/88/0,1,0,fake,real,0.9999679327011108,3.206682958989404e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_4,fake_test/88/0,1,1,fake,fake,0.018142107874155045,0.9818578958511353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_5,fake_test/88/0,1,1,fake,fake,0.04742587357759476,0.9525741338729858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_6,fake_test/88/0,1,1,fake,fake,0.000321878120303154,0.9996781349182129,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_7,fake_test/88/0,1,0,fake,real,0.9938608407974243,0.0061391303315758705,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_8,fake_test/88/0,1,1,fake,fake,0.053551625460386276,0.9464484453201294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_9,fake_test/88/0,1,1,fake,fake,0.000971645989920944,0.9990283250808716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_0,fake_test/88/33,1,0,fake,real,0.999473512172699,0.0005264497012831271,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_1,fake_test/88/33,1,0,fake,real,0.9997712969779968,0.0002287133247591555,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_0,fake_test/89/0,1,1,fake,fake,9.516251338936854e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_1,fake_test/89/0,1,1,fake,fake,1.005115973384818e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_10,fake_test/89/0,1,1,fake,fake,1.5029678252176382e-05,0.9999849796295166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_11,fake_test/89/0,1,1,fake,fake,1.9073577277595177e-05,0.9999809265136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_12,fake_test/89/0,1,1,fake,fake,5.104190859128721e-05,0.9999489784240723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_13,fake_test/89/0,1,1,fake,fake,1.434142905054614e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_14,fake_test/89/0,1,1,fake,fake,1.1982739124505315e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_15,fake_test/89/0,1,1,fake,fake,1.6701422282494605e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_16,fake_test/89/0,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_17,fake_test/89/0,1,1,fake,fake,1.1750976227631327e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_18,fake_test/89/0,1,1,fake,fake,1.1082232958870009e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_19,fake_test/89/0,1,1,fake,fake,1.9148226783727296e-05,0.9999808073043823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_2,fake_test/89/0,1,1,fake,fake,1.0209440006292425e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_20,fake_test/89/0,1,1,fake,fake,9.818327271204907e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_21,fake_test/89/0,1,1,fake,fake,1.143401641456876e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_22,fake_test/89/0,1,1,fake,fake,1.1982739124505315e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_23,fake_test/89/0,1,1,fake,fake,9.856754331849515e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_24,fake_test/89/0,1,1,fake,fake,1.0783312973217107e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_25,fake_test/89/0,1,1,fake,fake,8.139692909026053e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_26,fake_test/89/0,1,1,fake,fake,1.2219074960739817e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_3,fake_test/89/0,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_4,fake_test/89/0,1,1,fake,fake,1.0209440006292425e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_5,fake_test/89/0,1,1,fake,fake,1.750292540236842e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_6,fake_test/89/0,1,1,fake,fake,1.5088500731508248e-05,0.999984860420227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_7,fake_test/89/0,1,1,fake,fake,1.0289513738825917e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_8,fake_test/89/0,1,1,fake,fake,1.6964426322374493e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_9,fake_test/89/0,1,1,fake,fake,1.4854579603706952e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_0,fake_test/9/457,1,1,fake,fake,5.955139386060182e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_1,fake_test/9/457,1,1,fake,fake,5.749418050982058e-06,0.9999942779541016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_2,fake_test/9/457,1,1,fake,fake,6.216599558683811e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_3,fake_test/9/457,1,1,fake,fake,6.827594916103408e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_0,fake_test/9/84,1,1,fake,fake,0.00038899207720533013,0.9996110796928406,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_1,fake_test/9/84,1,1,fake,fake,4.315016121836379e-05,0.9999568462371826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/0_0,fake_test/90/0,1,1,fake,fake,0.0005223550251685083,0.9994776844978333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_0,fake_test/90/18,1,1,fake,fake,0.00016832373512443155,0.9998316764831543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_1,fake_test/90/18,1,1,fake,fake,0.0002448908344376832,0.9997550845146179,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_2,fake_test/90/18,1,1,fake,fake,0.00017882819520309567,0.9998212456703186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_0,fake_test/90/27,1,1,fake,fake,2.2474088837043382e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_1,fake_test/90/27,1,1,fake,fake,0.001356401713564992,0.9986435770988464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_2,fake_test/90/27,1,1,fake,fake,3.719798769452609e-05,0.9999628067016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_3,fake_test/90/27,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_0,fake_test/91/31,1,1,fake,fake,4.539786823443137e-05,0.9999545812606812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_1,fake_test/91/31,1,1,fake,fake,1.2805474398192018e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/31_2,fake_test/91/31,1,1,fake,fake,0.00019487277313601226,0.9998051524162292,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/33_0,fake_test/91/33,1,1,fake,fake,1.0249398656014819e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/4_0,fake_test/91/4,1,1,fake,fake,1.4971083146519959e-05,0.9999849796295166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/91/4_1,fake_test/91/4,1,1,fake,fake,1.575095666339621e-05,0.9999842643737793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/130_0,fake_test/92/130,1,1,fake,fake,4.133539550821297e-05,0.9999586343765259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/130_1,fake_test/92/130,1,1,fake,fake,0.00011936524970224127,0.9998806715011597,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_0,fake_test/92/174,1,1,fake,fake,0.00011082781566074118,0.9998891353607178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_1,fake_test/92/174,1,1,fake,fake,0.0014103584690019488,0.9985895752906799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/174_2,fake_test/92/174,1,1,fake,fake,0.02260761149227619,0.9773923754692078,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_0,fake_test/92/17,1,1,fake,fake,8.904843525670003e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_1,fake_test/92/17,1,1,fake,fake,8.463937774649821e-06,0.9999915361404419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/92/17_2,fake_test/92/17,1,1,fake,fake,8.732609785511158e-06,0.9999912977218628,True
