clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_6,fake_test/70/109,1,1,fake,fake,0.0020507434383034706,0.9979493021965027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_7,fake_test/70/109,1,1,fake,fake,0.008830244652926922,0.991169810295105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_8,fake_test/70/109,1,1,fake,fake,0.009596454910933971,0.9904035329818726,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_0,fake_test/70/1,1,0,fake,real,0.9658029675483704,0.03419705480337143,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_1,fake_test/70/1,1,0,fake,real,0.9948503375053406,0.005149607080966234,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_0,fake_test/70/37,1,0,fake,real,0.9987356066703796,0.0012644219677895308,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_1,fake_test/70/37,1,0,fake,real,0.9981288313865662,0.001871210290119052,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_2,fake_test/70/37,1,0,fake,real,0.9996520280838013,0.00034802418667823076,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_3,fake_test/70/37,1,1,fake,fake,0.472303181886673,0.5276968479156494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_4,fake_test/70/37,1,0,fake,real,0.9969722032546997,0.003027835162356496,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_5,fake_test/70/37,1,1,fake,fake,0.03715182840824127,0.9628481864929199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_6,fake_test/70/37,1,0,fake,real,0.5088491439819336,0.491150826215744,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_7,fake_test/70/37,1,0,fake,real,0.8407171964645386,0.15928277373313904,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_0,fake_test/70/39,1,0,fake,real,0.9829874038696289,0.017012624070048332,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_1,fake_test/70/39,1,0,fake,real,0.9988282322883606,0.001171794137917459,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_2,fake_test/70/39,1,0,fake,real,0.9958821535110474,0.004117917735129595,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_3,fake_test/70/39,1,0,fake,real,0.9935243129730225,0.006475691217929125,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_0,fake_test/70/69,1,0,fake,real,0.9977916479110718,0.0022083891090005636,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_1,fake_test/70/69,1,0,fake,real,0.772015392780304,0.22798456251621246,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_2,fake_test/70/69,1,0,fake,real,0.998586893081665,0.0014131118077784777,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_3,fake_test/70/69,1,0,fake,real,0.9993700385093689,0.0006300125387497246,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/175_0,fake_test/71/175,1,1,fake,fake,0.0005420927191153169,0.9994578957557678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_0,fake_test/71/25,1,1,fake,fake,0.002917855279520154,0.9970821738243103,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_1,fake_test/71/25,1,1,fake,fake,0.00030894720111973584,0.9996911287307739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_2,fake_test/71/25,1,1,fake,fake,0.0001603035198058933,0.9998396635055542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_3,fake_test/71/25,1,1,fake,fake,0.44434061646461487,0.5556594133377075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_0,fake_test/72/152,1,1,fake,fake,0.4057430326938629,0.5942569375038147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_1,fake_test/72/152,1,1,fake,fake,0.0036006029695272446,0.9963994026184082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_0,fake_test/72/189,1,1,fake,fake,0.0219902191311121,0.9780097603797913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_1,fake_test/72/189,1,1,fake,fake,0.3167389929294586,0.6832610368728638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_0,fake_test/72/228,1,1,fake,fake,0.03035799227654934,0.9696420431137085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_1,fake_test/72/228,1,1,fake,fake,0.009072806686162949,0.9909272193908691,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_0,fake_test/72/277,1,1,fake,fake,0.0007264874875545502,0.9992734789848328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_1,fake_test/72/277,1,1,fake,fake,0.002128110034391284,0.9978718757629395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_0,fake_test/72/72,1,1,fake,fake,0.10785961896181107,0.8921403884887695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_1,fake_test/72/72,1,0,fake,real,0.5796681046485901,0.4203318953514099,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_0,fake_test/73/1209,1,1,fake,fake,0.06512755155563354,0.9348725080490112,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_1,fake_test/73/1209,1,1,fake,fake,0.13892842829227448,0.8610715270042419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_2,fake_test/73/1209,1,1,fake,fake,0.15674921870231628,0.8432507514953613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_0,fake_test/73/1235,1,1,fake,fake,0.0001376546424580738,0.9998623132705688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_1,fake_test/73/1235,1,1,fake,fake,0.00010150382877327502,0.9998984336853027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_2,fake_test/73/1235,1,1,fake,fake,0.4027312397956848,0.59726881980896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_0,fake_test/73/1850,1,0,fake,real,0.9992357492446899,0.0007643033168278635,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_1,fake_test/73/1850,1,1,fake,fake,0.030243217945098877,0.9697568416595459,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_2,fake_test/73/1850,1,1,fake,fake,0.0016809416702017188,0.9983189702033997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_3,fake_test/73/1850,1,1,fake,fake,0.11858910322189331,0.8814108967781067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_0,fake_test/73/861,1,0,fake,real,0.9993563294410706,0.000643685576505959,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_1,fake_test/73/861,1,0,fake,real,0.9997125267982483,0.00028741470305249095,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_0,fake_test/73/8,1,1,fake,fake,0.19238756597042084,0.807612419128418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_1,fake_test/73/8,1,0,fake,real,0.8425394892692566,0.15746046602725983,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_0,fake_test/74/101,1,0,fake,real,0.8750414252281189,0.12495855987071991,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_1,fake_test/74/101,1,1,fake,fake,0.013663132674992085,0.986336886882782,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_0,fake_test/74/195,1,1,fake,fake,0.00021070436923764646,0.999789297580719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_1,fake_test/74/195,1,1,fake,fake,0.0006499983137473464,0.9993500113487244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_2,fake_test/74/195,1,1,fake,fake,0.00021402176935225725,0.9997859597206116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_3,fake_test/74/195,1,1,fake,fake,0.00014425987319555134,0.9998557567596436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_0,fake_test/74/19,1,1,fake,fake,0.0030160662718117237,0.9969839453697205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_1,fake_test/74/19,1,1,fake,fake,0.0011335689341649413,0.9988664388656616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_0,fake_test/74/242,1,1,fake,fake,0.00016219282406382263,0.9998377561569214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_1,fake_test/74/242,1,1,fake,fake,8.922867709770799e-05,0.9999107122421265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_0,fake_test/74/279,1,1,fake,fake,0.0006959536694921553,0.9993040561676025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_1,fake_test/74/279,1,1,fake,fake,0.00014942092821002007,0.9998505115509033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_0,fake_test/75/0,1,1,fake,fake,0.0018137437291443348,0.9981862902641296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_1,fake_test/75/0,1,1,fake,fake,0.027532940730452538,0.9724670648574829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_10,fake_test/75/0,1,1,fake,fake,0.0008778914343565702,0.9991220831871033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_11,fake_test/75/0,1,1,fake,fake,0.0013327986234799027,0.9986672401428223,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_12,fake_test/75/0,1,1,fake,fake,0.0028504556976258755,0.9971495270729065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_13,fake_test/75/0,1,1,fake,fake,0.00013499250053428113,0.999864935874939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.0015427324688062072,0.9984573125839233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,1,fake,fake,0.000284622423350811,0.9997153878211975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,1,fake,fake,0.0008761799545027316,0.9991238713264465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,1,fake,fake,0.002058753278106451,0.9979411959648132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.0007307537016458809,0.9992693066596985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.0005254230927675962,0.9994745850563049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.000971645989920944,0.9990283250808716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_20,fake_test/75/0,1,1,fake,fake,0.0007124459370970726,0.9992875456809998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_21,fake_test/75/0,1,1,fake,fake,0.0005872613983228803,0.9994127750396729,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_22,fake_test/75/0,1,1,fake,fake,0.00011866796558024362,0.9998812675476074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_23,fake_test/75/0,1,1,fake,fake,0.0005484792054630816,0.9994514584541321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_24,fake_test/75/0,1,1,fake,fake,0.00025714197545312345,0.9997428059577942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_25,fake_test/75/0,1,1,fake,fake,0.0011672308901324868,0.9988327622413635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_26,fake_test/75/0,1,1,fake,fake,0.00023782206699252129,0.999762237071991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_27,fake_test/75/0,1,1,fake,fake,0.0007437028689309955,0.9992563128471375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_28,fake_test/75/0,1,1,fake,fake,0.0005781619693152606,0.9994218349456787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_29,fake_test/75/0,1,1,fake,fake,0.0005725465598516166,0.9994274377822876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_3,fake_test/75/0,1,1,fake,fake,0.0010122860549017787,0.9989877343177795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_30,fake_test/75/0,1,1,fake,fake,0.001469321083277464,0.9985306262969971,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_31,fake_test/75/0,1,1,fake,fake,0.17917120456695557,0.8208287358283997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_32,fake_test/75/0,1,0,fake,real,0.9224124550819397,0.07758751511573792,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_4,fake_test/75/0,1,1,fake,fake,0.0007916296017356217,0.999208390712738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_5,fake_test/75/0,1,1,fake,fake,0.000285736023215577,0.999714195728302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_6,fake_test/75/0,1,1,fake,fake,0.003166511654853821,0.9968335032463074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_7,fake_test/75/0,1,1,fake,fake,0.0030813636258244514,0.9969186782836914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_8,fake_test/75/0,1,1,fake,fake,0.00031999824568629265,0.9996800422668457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_9,fake_test/75/0,1,1,fake,fake,0.001504112733528018,0.9984959363937378,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_0,fake_test/76/0,1,1,fake,fake,0.002015082398429513,0.9979848861694336,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_1,fake_test/76/0,1,1,fake,fake,0.07857165485620499,0.9214283227920532,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_10,fake_test/76/0,1,1,fake,fake,0.0015854306984692812,0.9984145164489746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_11,fake_test/76/0,1,1,fake,fake,0.0007350447704084218,0.9992648959159851,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_12,fake_test/76/0,1,1,fake,fake,0.004223365802317858,0.9957767128944397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_13,fake_test/76/0,1,1,fake,fake,0.00216576736420393,0.9978342652320862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_14,fake_test/76/0,1,1,fake,fake,0.0004994205082766712,0.9995005130767822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_15,fake_test/76/0,1,1,fake,fake,0.0063635739497840405,0.9936364889144897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_16,fake_test/76/0,1,1,fake,fake,0.00031503866193816066,0.9996849298477173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_17,fake_test/76/0,1,1,fake,fake,0.006121281534433365,0.9938787817955017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_18,fake_test/76/0,1,1,fake,fake,0.00023413580493070185,0.9997658133506775,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_19,fake_test/76/0,1,1,fake,fake,0.000943619292229414,0.9990563988685608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_2,fake_test/76/0,1,1,fake,fake,0.0001565906568430364,0.9998433589935303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_20,fake_test/76/0,1,1,fake,fake,5.433364640339278e-05,0.9999456405639648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_21,fake_test/76/0,1,1,fake,fake,0.0003113695129286498,0.9996886253356934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_22,fake_test/76/0,1,1,fake,fake,7.141901733120903e-05,0.9999285936355591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_23,fake_test/76/0,1,1,fake,fake,0.0006693099858239293,0.9993307590484619,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_24,fake_test/76/0,1,1,fake,fake,0.006837205030024052,0.9931628704071045,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_25,fake_test/76/0,1,1,fake,fake,0.0004619058163370937,0.9995380640029907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_26,fake_test/76/0,1,1,fake,fake,0.002128110034391284,0.9978718757629395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_27,fake_test/76/0,1,1,fake,fake,0.0694785863161087,0.9305214285850525,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_28,fake_test/76/0,1,1,fake,fake,0.00594559870660305,0.99405437707901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_29,fake_test/76/0,1,1,fake,fake,0.004425152204930782,0.9955748319625854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_3,fake_test/76/0,1,1,fake,fake,0.00012148175301263109,0.9998785257339478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_30,fake_test/76/0,1,1,fake,fake,0.0004737784620374441,0.9995262622833252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_31,fake_test/76/0,1,1,fake,fake,0.0006374341319315135,0.9993625283241272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_32,fake_test/76/0,1,1,fake,fake,0.0006275578634813428,0.9993724226951599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_33,fake_test/76/0,1,1,fake,fake,0.0008575725369155407,0.9991424083709717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_34,fake_test/76/0,1,1,fake,fake,0.0002726548118516803,0.9997273087501526,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_35,fake_test/76/0,1,1,fake,fake,0.001396671636030078,0.9986032843589783,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_36,fake_test/76/0,1,1,fake,fake,0.00038975226925686,0.9996102452278137,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_37,fake_test/76/0,1,1,fake,fake,0.00045563653111457825,0.9995443224906921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_38,fake_test/76/0,1,1,fake,fake,0.000285736023215577,0.999714195728302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,0.00036901768180541694,0.9996309280395508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,0.0003611769643612206,0.9996387958526611,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,0.28587010502815247,0.7141298651695251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,0.009821793995797634,0.9901782274246216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,0.0010796068236231804,0.9989204406738281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.0009927261853590608,0.9990072846412659,True
