clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.004636535421013832,0.9953634738922119,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_20,fake_test/75/0,1,0,fake,real,0.8714202046394348,0.12857984006404877,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_21,fake_test/75/0,1,1,fake,fake,0.047074176371097565,0.9529258608818054,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_22,fake_test/75/0,1,1,fake,fake,0.020119478926062584,0.9798805117607117,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_23,fake_test/75/0,1,1,fake,fake,0.0014982575085014105,0.9985017776489258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_24,fake_test/75/0,1,1,fake,fake,0.16906264424324036,0.830937385559082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_25,fake_test/75/0,1,0,fake,real,0.6366355419158936,0.36336445808410645,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_26,fake_test/75/0,1,1,fake,fake,0.37393295764923096,0.6260669827461243,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_27,fake_test/75/0,1,0,fake,real,0.9817357659339905,0.018264278769493103,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_28,fake_test/75/0,1,1,fake,fake,0.34836798906326294,0.6516320705413818,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_29,fake_test/75/0,1,1,fake,fake,0.07928157597780228,0.9207183718681335,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_3,fake_test/75/0,1,1,fake,fake,0.35465654730796814,0.6453434824943542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_30,fake_test/75/0,1,0,fake,real,0.9978384375572205,0.002161550335586071,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_31,fake_test/75/0,1,1,fake,fake,0.0004197671078145504,0.9995802044868469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_32,fake_test/75/0,1,1,fake,fake,0.0008231385727412999,0.9991768002510071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_4,fake_test/75/0,1,0,fake,real,0.7637922167778015,0.2362077832221985,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_5,fake_test/75/0,1,1,fake,fake,0.06394842267036438,0.936051607131958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_6,fake_test/75/0,1,1,fake,fake,0.31025010347366333,0.6897498369216919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_7,fake_test/75/0,1,1,fake,fake,0.0017477857181802392,0.9982522130012512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_8,fake_test/75/0,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_9,fake_test/75/0,1,1,fake,fake,0.009358113631606102,0.9906418919563293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_0,fake_test/76/0,1,1,fake,fake,0.00036829791497439146,0.9996316432952881,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_1,fake_test/76/0,1,1,fake,fake,0.00036901768180541694,0.9996309280395508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_10,fake_test/76/0,1,1,fake,fake,0.0001774367701727897,0.9998225569725037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_11,fake_test/76/0,1,0,fake,real,0.9875683188438416,0.01243165135383606,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_12,fake_test/76/0,1,1,fake,fake,0.0005725465598516166,0.9994274377822876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_13,fake_test/76/0,1,1,fake,fake,0.0012255674228072166,0.9987744688987732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_14,fake_test/76/0,1,1,fake,fake,0.035813190042972565,0.9641867876052856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_15,fake_test/76/0,1,1,fake,fake,0.0006918905419297516,0.9993081092834473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_16,fake_test/76/0,1,1,fake,fake,0.36438167095184326,0.6356183290481567,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_17,fake_test/76/0,1,1,fake,fake,7.197912054834887e-05,0.9999279975891113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_18,fake_test/76/0,1,1,fake,fake,3.181729334755801e-05,0.9999681711196899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_19,fake_test/76/0,1,1,fake,fake,1.1389440260245465e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_2,fake_test/76/0,1,1,fake,fake,0.005050507839769125,0.994949460029602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_20,fake_test/76/0,1,1,fake,fake,2.006715294555761e-05,0.9999799728393555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_21,fake_test/76/0,1,1,fake,fake,0.14505480229854584,0.8549452424049377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_22,fake_test/76/0,1,1,fake,fake,3.0360317396116443e-05,0.9999696016311646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_23,fake_test/76/0,1,1,fake,fake,0.00031627132557332516,0.9996837377548218,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_24,fake_test/76/0,1,1,fake,fake,0.002243087626993656,0.9977568984031677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_25,fake_test/76/0,1,1,fake,fake,0.0006838353583589196,0.9993162155151367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_26,fake_test/76/0,1,1,fake,fake,1.049245383910602e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_27,fake_test/76/0,1,1,fake,fake,0.002536047250032425,0.9974639415740967,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_28,fake_test/76/0,1,1,fake,fake,6.868318450869992e-05,0.9999313354492188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_29,fake_test/76/0,1,1,fake,fake,0.0002541469584684819,0.9997459053993225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_3,fake_test/76/0,1,1,fake,fake,0.00015720343799330294,0.9998427629470825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_30,fake_test/76/0,1,1,fake,fake,3.719798769452609e-05,0.9999628067016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_31,fake_test/76/0,1,1,fake,fake,0.0007264874875545502,0.9992734789848328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_32,fake_test/76/0,1,1,fake,fake,1.689828968665097e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_33,fake_test/76/0,1,1,fake,fake,0.0003320922260172665,0.9996678829193115,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_34,fake_test/76/0,1,1,fake,fake,0.3076179623603821,0.6923820376396179,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_35,fake_test/76/0,1,1,fake,fake,0.17809659242630005,0.8219034671783447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_36,fake_test/76/0,1,1,fake,fake,1.5446308680111542e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_37,fake_test/76/0,1,0,fake,real,0.8644249439239502,0.1355750560760498,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_38,fake_test/76/0,1,1,fake,fake,0.0002058244135696441,0.9997941851615906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,1.7366719475830905e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,4.5044595026411116e-05,0.9999549388885498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,5.6497930927434936e-05,0.9999434947967529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,0.00021402176935225725,0.9997859597206116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,9.972941370506305e-06,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.00036472006468102336,0.9996352195739746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,6.97647119523026e-05,0.9999302625656128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,1.4912718143023085e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,6.949273665668443e-05,0.9999305009841919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,0.0023688741493970156,0.9976310729980469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.0003244018298573792,0.9996756315231323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,8.107959729386494e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,1,fake,fake,0.0001553722540847957,0.9998445510864258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,0.010348135605454445,0.9896518588066101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,2.3552616767119616e-05,0.999976396560669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,4.400118632474914e-05,0.9999560117721558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,3.6764635297004133e-05,0.9999632835388184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,0.0015218157786875963,0.9984782338142395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,0.00292924209497869,0.9970707893371582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,1,fake,fake,0.004681822378188372,0.9953181147575378,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,0.0003256710770074278,0.9996743202209473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,1.207672175951302e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,1,fake,fake,0.0013590500457212329,0.9986409544944763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,0.0003059457230847329,0.9996941089630127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,0.0035449787974357605,0.9964550733566284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,6.132763519417495e-05,0.9999387264251709,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,0.0002014504570979625,0.999798595905304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,0.00018450374773237854,0.9998155236244202,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,4.133539550821297e-05,0.9999586343765259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,1.2805474398192018e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,3.083840783801861e-05,0.9999691247940063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,1.0910420314758085e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_13,fake_test/77/1,1,1,fake,fake,2.5666135115898214e-05,0.9999743700027466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_14,fake_test/77/1,1,1,fake,fake,1.5326106222346425e-05,0.999984622001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_15,fake_test/77/1,1,1,fake,fake,2.2827998691354878e-05,0.9999772310256958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_16,fake_test/77/1,1,1,fake,fake,0.0006538155139423907,0.9993461966514587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_17,fake_test/77/1,1,1,fake,fake,0.0001653912477195263,0.9998345375061035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_18,fake_test/77/1,1,1,fake,fake,3.8983082049526274e-05,0.9999610185623169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_19,fake_test/77/1,1,1,fake,fake,3.6336325138108805e-05,0.999963641166687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_2,fake_test/77/1,1,1,fake,fake,1.6832409528433345e-05,0.9999831914901733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_20,fake_test/77/1,1,0,fake,real,0.5284726023674011,0.47152742743492126,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_3,fake_test/77/1,1,1,fake,fake,5.583975507761352e-05,0.9999442100524902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_4,fake_test/77/1,1,1,fake,fake,4.365877975942567e-05,0.9999563694000244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_5,fake_test/77/1,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_6,fake_test/77/1,1,1,fake,fake,4.5220887841423973e-05,0.9999548196792603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_7,fake_test/77/1,1,1,fake,fake,2.0224537365720607e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_8,fake_test/77/1,1,1,fake,fake,9.314593626186252e-05,0.9999068975448608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_9,fake_test/77/1,1,1,fake,fake,7.662101415917277e-05,0.9999233484268188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_0,fake_test/78/145,1,1,fake,fake,6.229333666851744e-05,0.9999376535415649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_1,fake_test/78/145,1,1,fake,fake,2.0462932297959924e-05,0.9999794960021973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_2,fake_test/78/145,1,1,fake,fake,3.156969614792615e-05,0.999968409538269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_0,fake_test/78/165,1,1,fake,fake,2.596866943349596e-05,0.9999740123748779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_1,fake_test/78/165,1,1,fake,fake,3.0598428566008806e-05,0.9999693632125854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_2,fake_test/78/165,1,1,fake,fake,2.1112482500029728e-05,0.9999788999557495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_0,fake_test/78/21,1,1,fake,fake,0.014254463836550713,0.9857455492019653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_1,fake_test/78/21,1,1,fake,fake,5.7163873862009495e-05,0.9999427795410156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_0,fake_test/78/23,1,1,fake,fake,0.00016799535660538822,0.999832034111023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_1,fake_test/78/23,1,1,fake,fake,9.553496965963859e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_0,fake_test/78/34,1,1,fake,fake,7.858505341573618e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_1,fake_test/78/34,1,1,fake,fake,1.1568796253413893e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_2,fake_test/78/34,1,1,fake,fake,1.1705164070008323e-05,0.999988317489624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_3,fake_test/78/34,1,1,fake,fake,1.2460072866815608e-05,0.9999874830245972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_4,fake_test/78/34,1,1,fake,fake,7.858505341573618e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_5,fake_test/78/34,1,1,fake,fake,1.0910420314758085e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_6,fake_test/78/34,1,1,fake,fake,9.479151231062133e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_7,fake_test/78/34,1,1,fake,fake,1.0169638699153438e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_0,fake_test/79/160,1,0,fake,real,0.9981933236122131,0.001806685351766646,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_1,fake_test/79/160,1,0,fake,real,0.9768466353416443,0.023153411224484444,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_2,fake_test/79/160,1,0,fake,real,0.9994557499885559,0.0005442132824100554,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_3,fake_test/79/160,1,0,fake,real,0.9803749918937683,0.01962496154010296,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_4,fake_test/79/160,1,0,fake,real,0.7311065793037415,0.26889345049858093,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_5,fake_test/79/160,1,0,fake,real,0.890246570110321,0.10975347459316254,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_6,fake_test/79/160,1,0,fake,real,0.7681249380111694,0.23187501728534698,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_0,fake_test/79/178,1,1,fake,fake,0.011892050504684448,0.9881079792976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_1,fake_test/79/178,1,1,fake,fake,0.0002556400722824037,0.9997443556785583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_0,fake_test/79/184,1,0,fake,real,0.9886792302131653,0.011320818215608597,False
