clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_24,fake_test/7/220,1,1,fake,fake,0.0007598414085805416,0.9992401599884033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_25,fake_test/7/220,1,1,fake,fake,0.001383117400109768,0.9986169338226318,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_26,fake_test/7/220,1,1,fake,fake,0.0014953383943066,0.998504638671875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_27,fake_test/7/220,1,1,fake,fake,0.0008592476369813085,0.999140739440918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_28,fake_test/7/220,1,1,fake,fake,0.0008009535958990455,0.9991990923881531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_29,fake_test/7/220,1,1,fake,fake,0.0007885457598604262,0.9992114305496216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_3,fake_test/7/220,1,1,fake,fake,0.0010838276939466596,0.9989161491394043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_30,fake_test/7/220,1,1,fake,fake,0.0009966077050194144,0.9990034699440002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_31,fake_test/7/220,1,1,fake,fake,0.0005614787223748863,0.999438464641571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_32,fake_test/7/220,1,1,fake,fake,0.000673240574542433,0.9993268251419067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_33,fake_test/7/220,1,1,fake,fake,0.0010754023678600788,0.9989245533943176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_4,fake_test/7/220,1,1,fake,fake,0.0011559007689356804,0.9988440275192261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_5,fake_test/7/220,1,1,fake,fake,0.0009075025445781648,0.9990924596786499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_6,fake_test/7/220,1,1,fake,fake,0.0008231385727412999,0.9991768002510071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_7,fake_test/7/220,1,1,fake,fake,0.0008247465593740344,0.9991752505302429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_8,fake_test/7/220,1,1,fake,fake,0.000975445203948766,0.999024510383606,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/220_9,fake_test/7/220,1,1,fake,fake,0.0009966077050194144,0.9990034699440002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_0,fake_test/7/646,1,1,fake,fake,0.0008151457295753062,0.999184787273407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_1,fake_test/7/646,1,1,fake,fake,0.0011095014633610845,0.9988904595375061,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_10,fake_test/7/646,1,1,fake,fake,0.0012399960542097688,0.9987599849700928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_11,fake_test/7/646,1,1,fake,fake,0.002217013156041503,0.9977830052375793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_2,fake_test/7/646,1,1,fake,fake,0.0007307537016458809,0.9992693066596985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_3,fake_test/7/646,1,1,fake,fake,0.0011536478996276855,0.9988462924957275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_4,fake_test/7/646,1,1,fake,fake,0.0009622125653550029,0.9990378618240356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_5,fake_test/7/646,1,1,fake,fake,0.0014186347834765911,0.9985814094543457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_6,fake_test/7/646,1,1,fake,fake,0.0010382906766608357,0.9989616870880127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_7,fake_test/7/646,1,1,fake,fake,0.0012619579210877419,0.9987381100654602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_8,fake_test/7/646,1,1,fake,fake,0.0019154998008161783,0.998084545135498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/646_9,fake_test/7/646,1,1,fake,fake,0.008610767312347889,0.9913892149925232,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_0,fake_test/7/713,1,1,fake,fake,0.002217013156041503,0.9977830052375793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_1,fake_test/7/713,1,1,fake,fake,0.001048469333909452,0.9989515542984009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_2,fake_test/7/713,1,1,fake,fake,0.0007628130842931569,0.9992371797561646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_3,fake_test/7/713,1,1,fake,fake,0.001151399570517242,0.998848557472229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_4,fake_test/7/713,1,1,fake,fake,0.0011559007689356804,0.9988440275192261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_5,fake_test/7/713,1,1,fake,fake,0.003524340922012925,0.9964756369590759,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_6,fake_test/7/713,1,1,fake,fake,0.0010944521054625511,0.9989055395126343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_7,fake_test/7/713,1,1,fake,fake,0.0013198634842410684,0.9986801743507385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_8,fake_test/7/713,1,1,fake,fake,0.1710612028837204,0.8289388418197632,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/713_9,fake_test/7/713,1,1,fake,fake,0.00161350064445287,0.9983865022659302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_0,fake_test/7/822,1,1,fake,fake,0.0010342469904571772,0.9989657402038574,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_1,fake_test/7/822,1,1,fake,fake,0.0030693875160068274,0.9969306588172913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_10,fake_test/7/822,1,1,fake,fake,0.0008986912434920669,0.9991012811660767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_11,fake_test/7/822,1,1,fake,fake,0.0017683517653495073,0.9982317090034485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_2,fake_test/7/822,1,1,fake,fake,0.04501552879810333,0.9549844264984131,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_3,fake_test/7/822,1,1,fake,fake,0.0017996543319895864,0.9982002973556519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_4,fake_test/7/822,1,1,fake,fake,0.0007539328071288764,0.9992461204528809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_5,fake_test/7/822,1,1,fake,fake,0.0008442883263342083,0.9991557598114014,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_6,fake_test/7/822,1,1,fake,fake,0.0006226772093214095,0.9993773102760315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_7,fake_test/7/822,1,1,fake,fake,0.0008592476369813085,0.999140739440918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_8,fake_test/7/822,1,1,fake,fake,0.000893445685505867,0.9991065859794617,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/822_9,fake_test/7/822,1,1,fake,fake,0.0007000407204031944,0.9993000030517578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/7/893_0,fake_test/7/893,1,1,fake,fake,0.0007839425234124064,0.9992160797119141,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_0,fake_test/70/109,1,1,fake,fake,0.1208532303571701,0.8791467547416687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_1,fake_test/70/109,1,1,fake,fake,0.14312781393527985,0.8568721413612366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_2,fake_test/70/109,1,1,fake,fake,0.3300391733646393,0.6699607968330383,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_3,fake_test/70/109,1,1,fake,fake,0.3241284191608429,0.6758716106414795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_4,fake_test/70/109,1,0,fake,real,0.6952345967292786,0.30476540327072144,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_5,fake_test/70/109,1,1,fake,fake,0.4064790904521942,0.5935209393501282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_6,fake_test/70/109,1,1,fake,fake,0.4515683650970459,0.5484316945075989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_7,fake_test/70/109,1,0,fake,real,0.6417311429977417,0.3582688570022583,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/109_8,fake_test/70/109,1,0,fake,real,0.5148881673812866,0.4851118326187134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_0,fake_test/70/1,1,0,fake,real,0.916184663772583,0.08381536602973938,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/1_1,fake_test/70/1,1,0,fake,real,0.8721297383308411,0.12787027657032013,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_0,fake_test/70/37,1,0,fake,real,0.9833430051803589,0.016657039523124695,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_1,fake_test/70/37,1,0,fake,real,0.9358759522438049,0.06412401050329208,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_2,fake_test/70/37,1,0,fake,real,0.9221324920654297,0.0778675377368927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_3,fake_test/70/37,1,0,fake,real,0.9623205661773682,0.037679389119148254,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_4,fake_test/70/37,1,0,fake,real,0.96518474817276,0.03481519594788551,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_5,fake_test/70/37,1,0,fake,real,0.9757161140441895,0.024283869192004204,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_6,fake_test/70/37,1,0,fake,real,0.9169314503669739,0.08306849747896194,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/37_7,fake_test/70/37,1,0,fake,real,0.9845309257507324,0.015469107776880264,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_0,fake_test/70/39,1,0,fake,real,0.9682314395904541,0.031768616288900375,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_1,fake_test/70/39,1,0,fake,real,0.9724932312965393,0.02750680409371853,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_2,fake_test/70/39,1,0,fake,real,0.967563807964325,0.032436151057481766,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/39_3,fake_test/70/39,1,0,fake,real,0.973418116569519,0.02658182755112648,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_0,fake_test/70/69,1,0,fake,real,0.9739436507225037,0.026056304574012756,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_1,fake_test/70/69,1,0,fake,real,0.9674717783927917,0.03252822533249855,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_2,fake_test/70/69,1,0,fake,real,0.8716388940811157,0.12836116552352905,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/70/69_3,fake_test/70/69,1,0,fake,real,0.9588471055030823,0.041152890771627426,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/175_0,fake_test/71/175,1,1,fake,fake,0.016689062118530273,0.9833109378814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_0,fake_test/71/25,1,1,fake,fake,0.043365802615880966,0.9566342234611511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_1,fake_test/71/25,1,1,fake,fake,0.009708477184176445,0.9902915358543396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_2,fake_test/71/25,1,1,fake,fake,0.012995414435863495,0.9870045781135559,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/71/25_3,fake_test/71/25,1,1,fake,fake,0.020964238792657852,0.9790357351303101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_0,fake_test/72/152,1,1,fake,fake,0.009878941811621189,0.9901211261749268,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/152_1,fake_test/72/152,1,1,fake,fake,0.03339982032775879,0.9666001796722412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_0,fake_test/72/189,1,0,fake,real,0.6939917206764221,0.30600833892822266,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/189_1,fake_test/72/189,1,0,fake,real,0.6978663802146912,0.3021336495876312,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_0,fake_test/72/228,1,1,fake,fake,0.008429287001490593,0.9915707111358643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/228_1,fake_test/72/228,1,1,fake,fake,0.021948253735899925,0.9780517220497131,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_0,fake_test/72/277,1,1,fake,fake,0.005641908850520849,0.9943581223487854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/277_1,fake_test/72/277,1,1,fake,fake,0.0030693875160068274,0.9969306588172913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_0,fake_test/72/72,1,1,fake,fake,0.0024438865948468447,0.9975560903549194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/72/72_1,fake_test/72/72,1,1,fake,fake,0.004331502132117748,0.9956685304641724,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_0,fake_test/73/1209,1,1,fake,fake,0.20426252484321594,0.7957375049591064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_1,fake_test/73/1209,1,1,fake,fake,0.2716379463672638,0.7283620238304138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1209_2,fake_test/73/1209,1,1,fake,fake,0.17788225412368774,0.8221176862716675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_0,fake_test/73/1235,1,1,fake,fake,0.0068107303231954575,0.9931893348693848,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_1,fake_test/73/1235,1,1,fake,fake,0.002429643413051963,0.9975703358650208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1235_2,fake_test/73/1235,1,1,fake,fake,0.003324436955153942,0.9966756105422974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_0,fake_test/73/1850,1,1,fake,fake,0.31742626428604126,0.6825737357139587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_1,fake_test/73/1850,1,1,fake,fake,0.1297331303358078,0.8702667951583862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_2,fake_test/73/1850,1,1,fake,fake,0.022328784689307213,0.9776712656021118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/1850_3,fake_test/73/1850,1,1,fake,fake,0.13034076988697052,0.8696592450141907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_0,fake_test/73/861,1,0,fake,real,0.6889395117759705,0.31106051802635193,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/861_1,fake_test/73/861,1,0,fake,real,0.8000679016113281,0.19993209838867188,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_0,fake_test/73/8,1,1,fake,fake,0.4559403657913208,0.5440595746040344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/73/8_1,fake_test/73/8,1,1,fake,fake,0.06736240535974503,0.932637631893158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_0,fake_test/74/101,1,0,fake,real,0.8503443598747253,0.14965561032295227,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/101_1,fake_test/74/101,1,0,fake,real,0.853851854801178,0.1461481750011444,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_0,fake_test/74/195,1,1,fake,fake,0.013742320239543915,0.9862577319145203,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_1,fake_test/74/195,1,1,fake,fake,0.012007350102066994,0.9879926443099976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_2,fake_test/74/195,1,1,fake,fake,0.0065134987235069275,0.9934865236282349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/195_3,fake_test/74/195,1,1,fake,fake,0.005865338258445263,0.9941347241401672,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_0,fake_test/74/19,1,1,fake,fake,0.053551625460386276,0.9464484453201294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/19_1,fake_test/74/19,1,1,fake,fake,0.04236419126391411,0.9576358199119568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_0,fake_test/74/242,1,1,fake,fake,0.007121428847312927,0.9928786158561707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/242_1,fake_test/74/242,1,1,fake,fake,0.005544146057218313,0.994455873966217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_0,fake_test/74/279,1,1,fake,fake,0.00740301376208663,0.9925969839096069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/74/279_1,fake_test/74/279,1,1,fake,fake,0.011179600842297077,0.9888203740119934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_0,fake_test/75/0,1,1,fake,fake,0.06572467088699341,0.9342753291130066,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_1,fake_test/75/0,1,1,fake,fake,0.11422024667263031,0.8857797384262085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_10,fake_test/75/0,1,1,fake,fake,0.12289116531610489,0.8771088719367981,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_11,fake_test/75/0,1,1,fake,fake,0.2608599066734314,0.7391400933265686,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_12,fake_test/75/0,1,1,fake,fake,0.15771976113319397,0.8422802090644836,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_13,fake_test/75/0,1,1,fake,fake,0.06131153553724289,0.9386884570121765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_14,fake_test/75/0,1,1,fake,fake,0.15052764117717743,0.8494724035263062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_15,fake_test/75/0,1,1,fake,fake,0.04308309033513069,0.956916868686676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_16,fake_test/75/0,1,1,fake,fake,0.058453239500522614,0.9415467381477356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_17,fake_test/75/0,1,1,fake,fake,0.104843370616436,0.8951566815376282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_18,fake_test/75/0,1,1,fake,fake,0.16357900202274323,0.8364209532737732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_19,fake_test/75/0,1,1,fake,fake,0.04922211542725563,0.9507778882980347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/75/0_2,fake_test/75/0,1,1,fake,fake,0.039787810295820236,0.960212230682373,True
