clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_3,fake_test/76/0,1,1,fake,fake,2.3007034542388283e-05,0.9999769926071167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_30,fake_test/76/0,1,1,fake,fake,0.00028130740975029767,0.9997187256813049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_31,fake_test/76/0,1,1,fake,fake,0.0002700058394111693,0.9997299313545227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_32,fake_test/76/0,1,1,fake,fake,3.8831109122838825e-05,0.9999611377716064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_33,fake_test/76/0,1,1,fake,fake,2.5367122361785732e-05,0.9999746084213257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_34,fake_test/76/0,1,1,fake,fake,0.10669060051441193,0.8933094143867493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_35,fake_test/76/0,1,0,fake,real,0.9446893334388733,0.055310651659965515,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_36,fake_test/76/0,1,1,fake,fake,1.3160451089788694e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_37,fake_test/76/0,1,1,fake,fake,0.23401254415512085,0.7659874558448792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_38,fake_test/76/0,1,1,fake,fake,6.278188084252179e-05,0.9999371767044067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_39,fake_test/76/0,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_4,fake_test/76/0,1,1,fake,fake,1.3109142855682876e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_40,fake_test/76/0,1,1,fake,fake,1.0574746738711838e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_41,fake_test/76/0,1,1,fake,fake,1.3315579053596593e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_42,fake_test/76/0,1,1,fake,fake,1.8414684745948762e-05,0.9999816417694092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_43,fake_test/76/0,1,1,fake,fake,0.0005976693355478346,0.9994022846221924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_44,fake_test/76/0,1,1,fake,fake,6.579465116374195e-05,0.999934196472168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_45,fake_test/76/0,1,1,fake,fake,0.0007657964015379548,0.9992341995239258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_46,fake_test/76/0,1,1,fake,fake,1.9679026081576012e-05,0.9999803304672241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_47,fake_test/76/0,1,1,fake,fake,0.00010150382877327502,0.9998984336853027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_48,fake_test/76/0,1,1,fake,fake,0.002725582802668214,0.9972744584083557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_49,fake_test/76/0,1,1,fake,fake,0.004390866495668888,0.9956091046333313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_5,fake_test/76/0,1,1,fake,fake,1.32119585032342e-05,0.9999867677688599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_50,fake_test/76/0,1,0,fake,real,0.541893720626831,0.45810624957084656,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_51,fake_test/76/0,1,1,fake,fake,0.4568338096141815,0.5431662201881409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_52,fake_test/76/0,1,1,fake,fake,0.00016093082376755774,0.9998390674591064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_53,fake_test/76/0,1,1,fake,fake,0.0031603528186678886,0.9968396425247192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_54,fake_test/76/0,1,1,fake,fake,2.030369250860531e-05,0.9999797344207764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_55,fake_test/76/0,1,1,fake,fake,1.2956418686371762e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_56,fake_test/76/0,1,1,fake,fake,0.07329727709293365,0.9267027974128723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_57,fake_test/76/0,1,1,fake,fake,0.0004945695400238037,0.9995054006576538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_58,fake_test/76/0,1,1,fake,fake,9.590888112143148e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_59,fake_test/76/0,1,0,fake,real,0.788257360458374,0.21174262464046478,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_6,fake_test/76/0,1,1,fake,fake,0.00044682767475023866,0.9995531439781189,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_60,fake_test/76/0,1,1,fake,fake,1.6571451851632446e-05,0.9999834299087524,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_61,fake_test/76/0,1,0,fake,real,0.8518911600112915,0.14810879528522491,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_62,fake_test/76/0,1,1,fake,fake,0.15726622939109802,0.8427337408065796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_63,fake_test/76/0,1,1,fake,fake,0.0011740822810679674,0.9988259673118591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_7,fake_test/76/0,1,1,fake,fake,2.4205504814744927e-05,0.9999758005142212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_8,fake_test/76/0,1,1,fake,fake,7.936242036521435e-05,0.9999206066131592,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/76/0_9,fake_test/76/0,1,1,fake,fake,8.029783930396661e-05,0.9999196529388428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_0,fake_test/77/1,1,1,fake,fake,0.00045297580072656274,0.9995469450950623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_1,fake_test/77/1,1,1,fake,fake,0.0007307537016458809,0.9992693066596985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_10,fake_test/77/1,1,1,fake,fake,0.000448575709015131,0.9995513558387756,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_11,fake_test/77/1,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_12,fake_test/77/1,1,1,fake,fake,3.0241957574617118e-05,0.9999697208404541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_13,fake_test/77/1,1,1,fake,fake,1.32636678245035e-05,0.9999867677688599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_14,fake_test/77/1,1,1,fake,fake,7.296379408217035e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_15,fake_test/77/1,1,1,fake,fake,3.25717956002336e-05,0.9999674558639526,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_16,fake_test/77/1,1,1,fake,fake,0.001162685570307076,0.9988372921943665,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_17,fake_test/77/1,1,1,fake,fake,0.0002323141961824149,0.9997677206993103,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_18,fake_test/77/1,1,1,fake,fake,0.00047101182281039655,0.9995290040969849,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_19,fake_test/77/1,1,1,fake,fake,0.00019794097170233727,0.9998020529747009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_2,fake_test/77/1,1,1,fake,fake,0.00016799535660538822,0.999832034111023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_20,fake_test/77/1,1,0,fake,real,0.9474782943725586,0.05252167209982872,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_3,fake_test/77/1,1,1,fake,fake,0.01930808648467064,0.9806919097900391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_4,fake_test/77/1,1,1,fake,fake,0.005842605140060186,0.9941574335098267,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_5,fake_test/77/1,1,1,fake,fake,2.786026379908435e-05,0.9999721050262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_6,fake_test/77/1,1,1,fake,fake,0.0006798428948968649,0.9993201494216919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_7,fake_test/77/1,1,1,fake,fake,6.814871449023485e-05,0.999931812286377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_8,fake_test/77/1,1,1,fake,fake,0.0029235428664833307,0.9970765113830566,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/77/1_9,fake_test/77/1,1,1,fake,fake,3.2955729693640023e-05,0.999967098236084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_0,fake_test/78/145,1,1,fake,fake,3.0241957574617118e-05,0.9999697208404541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_1,fake_test/78/145,1,1,fake,fake,1.7231572201126255e-05,0.9999827146530151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/145_2,fake_test/78/145,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_0,fake_test/78/165,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_1,fake_test/78/165,1,1,fake,fake,7.5279899647284765e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/165_2,fake_test/78/165,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_0,fake_test/78/21,1,1,fake,fake,0.006038662977516651,0.9939613342285156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/21_1,fake_test/78/21,1,1,fake,fake,1.6124473404488526e-05,0.9999839067459106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_0,fake_test/78/23,1,1,fake,fake,1.6832409528433345e-05,0.9999831914901733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/23_1,fake_test/78/23,1,1,fake,fake,1.2411496754793916e-05,0.9999876022338867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_0,fake_test/78/34,1,1,fake,fake,9.78004936769139e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_1,fake_test/78/34,1,1,fake,fake,7.324937087105354e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_2,fake_test/78/34,1,1,fake,fake,7.5279899647284765e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_3,fake_test/78/34,1,1,fake,fake,1.3007128472963814e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_4,fake_test/78/34,1,1,fake,fake,6.566035608557286e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_5,fake_test/78/34,1,1,fake,fake,6.566035608557286e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_6,fake_test/78/34,1,1,fake,fake,6.827594916103408e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/78/34_7,fake_test/78/34,1,1,fake,fake,7.440286935889162e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_0,fake_test/79/160,1,1,fake,fake,0.39779219031333923,0.6022078394889832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_1,fake_test/79/160,1,0,fake,real,0.9934357404708862,0.0065642488189041615,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_2,fake_test/79/160,1,1,fake,fake,0.06714798510074615,0.9328519701957703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_3,fake_test/79/160,1,1,fake,fake,0.02898062951862812,0.9710193276405334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_4,fake_test/79/160,1,1,fake,fake,0.0067449901252985,0.9932550191879272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_5,fake_test/79/160,1,0,fake,real,0.5199783444404602,0.4800216257572174,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/160_6,fake_test/79/160,1,0,fake,real,0.9243469834327698,0.07565305382013321,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_0,fake_test/79/178,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/178_1,fake_test/79/178,1,1,fake,fake,0.0008969393093138933,0.9991030693054199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_0,fake_test/79/184,1,0,fake,real,0.6104824542999268,0.38951748609542847,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_1,fake_test/79/184,1,0,fake,real,0.9983927607536316,0.0016072202706709504,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/184_2,fake_test/79/184,1,1,fake,fake,0.2263771891593933,0.7736228108406067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_0,fake_test/79/20,1,1,fake,fake,0.00021235659369267523,0.9997876286506653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_1,fake_test/79/20,1,1,fake,fake,7.498641025449615e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_2,fake_test/79/20,1,1,fake,fake,1.599899223947432e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_3,fake_test/79/20,1,1,fake,fake,2.8078768082195893e-05,0.999971866607666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_4,fake_test/79/20,1,1,fake,fake,9.741920621308964e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_5,fake_test/79/20,1,1,fake,fake,5.133655122335767e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_6,fake_test/79/20,1,1,fake,fake,1.7640200894675218e-05,0.9999823570251465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/20_7,fake_test/79/20,1,1,fake,fake,0.0002521696442272514,0.9997478127479553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_0,fake_test/79/9,1,1,fake,fake,0.3403755724430084,0.659624457359314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/79/9_1,fake_test/79/9,1,1,fake,fake,0.000656372809316963,0.9993435740470886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/148_0,fake_test/8/148,1,1,fake,fake,0.0006035310216248035,0.9993964433670044,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/168_0,fake_test/8/168,1,1,fake,fake,0.009577909484505653,0.9904221296310425,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/183_0,fake_test/8/183,1,0,fake,real,0.8777390122413635,0.12226098030805588,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_0,fake_test/8/199,1,1,fake,fake,0.0001816438016248867,0.9998183846473694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/8/199_1,fake_test/8/199,1,1,fake,fake,0.0002627248177304864,0.9997373223304749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_0,fake_test/80/0,1,1,fake,fake,5.422219146566931e-06,0.9999946355819702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_1,fake_test/80/0,1,1,fake,fake,5.255395535641583e-06,0.9999947547912598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/0_2,fake_test/80/0,1,1,fake,fake,4.442811587068718e-06,0.9999955892562866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/80/3_0,fake_test/80/3,1,1,fake,fake,4.601781256496906e-06,0.9999953508377075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_0,fake_test/81/110,1,1,fake,fake,9.22347044252092e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_1,fake_test/81/110,1,1,fake,fake,2.8857117285951972e-05,0.9999711513519287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_2,fake_test/81/110,1,1,fake,fake,7.858505341573618e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/110_3,fake_test/81/110,1,1,fake,fake,2.1444948288262822e-05,0.9999785423278809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_0,fake_test/81/24,1,0,fake,real,0.7717574834823608,0.22824248671531677,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_1,fake_test/81/24,1,1,fake,fake,0.0004664365842472762,0.9995335340499878,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/24_2,fake_test/81/24,1,1,fake,fake,8.284656360046938e-05,0.9999171495437622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_0,fake_test/81/2,1,1,fake,fake,5.874842099728994e-05,0.9999412298202515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/2_1,fake_test/81/2,1,1,fake,fake,1.3367694918997586e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_0,fake_test/81/77,1,1,fake,fake,0.00024536947603337467,0.9997546076774597,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_1,fake_test/81/77,1,1,fake,fake,3.748972449102439e-05,0.999962568283081,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_2,fake_test/81/77,1,1,fake,fake,0.0001163729903055355,0.9998836517333984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_3,fake_test/81/77,1,1,fake,fake,1.1039027413062286e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_4,fake_test/81/77,1,1,fake,fake,0.0003697388747241348,0.9996302127838135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_5,fake_test/81/77,1,1,fake,fake,0.00011774458835134283,0.9998822212219238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_6,fake_test/81/77,1,1,fake,fake,1.8851367713068612e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_7,fake_test/81/77,1,1,fake,fake,0.021677376702427864,0.9783226251602173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/77_8,fake_test/81/77,1,1,fake,fake,5.920916373725049e-05,0.9999407529830933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_0,fake_test/81/98,1,1,fake,fake,5.225227141636424e-05,0.9999477863311768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_1,fake_test/81/98,1,1,fake,fake,0.0003029734070878476,0.9996970891952515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_2,fake_test/81/98,1,1,fake,fake,4.3488576920935884e-05,0.999956488609314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/81/98_3,fake_test/81/98,1,1,fake,fake,3.99075033783447e-05,0.9999600648880005,True
