clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/61/93_0,fake_test/61/93,1,1,fake,fake,0.003051510313525796,0.9969485402107239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_0,fake_test/62/166,1,0,fake,real,0.9678385257720947,0.032161448150873184,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/166_1,fake_test/62/166,1,0,fake,real,0.9987744688987732,0.0012255674228072166,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_0,fake_test/62/170,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_1,fake_test/62/170,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_2,fake_test/62/170,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/170_3,fake_test/62/170,1,1,fake,fake,7.920139978523366e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_0,fake_test/62/19,1,0,fake,real,0.9937466382980347,0.006253384985029697,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/19_1,fake_test/62/19,1,0,fake,real,0.8915280699729919,0.10847195237874985,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_0,fake_test/62/45,1,1,fake,fake,0.21539199352264404,0.784608006477356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_1,fake_test/62/45,1,0,fake,real,0.9061560034751892,0.0938439592719078,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_2,fake_test/62/45,1,0,fake,real,0.7857198715209961,0.21428008377552032,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/45_3,fake_test/62/45,1,0,fake,real,0.5397414565086365,0.4602585732936859,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_0,fake_test/62/6,1,0,fake,real,0.9725454449653625,0.02745460718870163,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_1,fake_test/62/6,1,0,fake,real,0.6809847354888916,0.3190153241157532,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_2,fake_test/62/6,1,0,fake,real,0.7528311610221863,0.24716877937316895,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/62/6_3,fake_test/62/6,1,0,fake,real,0.9407896995544434,0.05921025201678276,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_0,fake_test/63/0,1,1,fake,fake,0.1203354075551033,0.8796645402908325,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/0_1,fake_test/63/0,1,1,fake,fake,0.4821586012840271,0.5178413987159729,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_0,fake_test/63/21,1,1,fake,fake,0.23161421716213226,0.7683857679367065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_1,fake_test/63/21,1,1,fake,fake,0.0023550675250589848,0.9976449608802795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/21_2,fake_test/63/21,1,1,fake,fake,0.006475691217929125,0.9935243129730225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_0,fake_test/63/37,1,1,fake,fake,0.032558973878622055,0.9674410820007324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_1,fake_test/63/37,1,1,fake,fake,0.012920473702251911,0.9870795607566833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/37_2,fake_test/63/37,1,0,fake,real,0.8219748735427856,0.17802512645721436,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_0,fake_test/63/53,1,0,fake,real,0.9964756369590759,0.003524340922012925,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_1,fake_test/63/53,1,0,fake,real,0.997104823589325,0.002895213896408677,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_2,fake_test/63/53,1,1,fake,fake,0.011266296729445457,0.9887337684631348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_3,fake_test/63/53,1,1,fake,fake,0.003960787318646908,0.9960391521453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/53_4,fake_test/63/53,1,1,fake,fake,0.08042966574430466,0.91957026720047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_0,fake_test/63/93,1,1,fake,fake,0.2730410099029541,0.7269589900970459,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/63/93_1,fake_test/63/93,1,1,fake,fake,0.4797016978263855,0.5202983021736145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_0,fake_test/64/1,1,1,fake,fake,8.698565579834394e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_1,fake_test/64/1,1,1,fake,fake,1.9373936083866283e-05,0.9999805688858032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_10,fake_test/64/1,1,1,fake,fake,2.1361343897297047e-05,0.9999786615371704,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_11,fake_test/64/1,1,1,fake,fake,9.11601455300115e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_12,fake_test/64/1,1,1,fake,fake,1.4009213373356033e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_2,fake_test/64/1,1,1,fake,fake,2.4017143005039543e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_3,fake_test/64/1,1,1,fake,fake,1.5874491509748623e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_4,fake_test/64/1,1,1,fake,fake,1.0783312973217107e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_5,fake_test/64/1,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_6,fake_test/64/1,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_7,fake_test/64/1,1,1,fake,fake,9.151693120657e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_8,fake_test/64/1,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/1_9,fake_test/64/1,1,1,fake,fake,0.001452227937988937,0.9985477328300476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_0,fake_test/64/25,1,1,fake,fake,4.794958294951357e-05,0.9999520778656006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_1,fake_test/64/25,1,1,fake,fake,1.9073577277595177e-05,0.9999809265136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_2,fake_test/64/25,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_3,fake_test/64/25,1,1,fake,fake,3.647853736765683e-05,0.9999635219573975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_4,fake_test/64/25,1,1,fake,fake,2.4017143005039543e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_5,fake_test/64/25,1,1,fake,fake,4.231559796608053e-05,0.9999576807022095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_6,fake_test/64/25,1,1,fake,fake,1.3900194971938618e-05,0.9999860525131226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/64/25_7,fake_test/64/25,1,1,fake,fake,4.165958671364933e-05,0.9999583959579468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_0,fake_test/65/0,1,1,fake,fake,8.80110019352287e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_1,fake_test/65/0,1,1,fake,fake,8.80110019352287e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_2,fake_test/65/0,1,1,fake,fake,0.00013135180051904172,0.999868631362915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_3,fake_test/65/0,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/0_4,fake_test/65/0,1,1,fake,fake,2.3737338779028505e-05,0.9999762773513794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_0,fake_test/65/13,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_1,fake_test/65/13,1,1,fake,fake,9.295809832110535e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_2,fake_test/65/13,1,1,fake,fake,8.87012811290333e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_3,fake_test/65/13,1,1,fake,fake,1.689828968665097e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/13_4,fake_test/65/13,1,1,fake,fake,1.049245383910602e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_0,fake_test/65/1,1,1,fake,fake,0.00020184420282021165,0.9997981190681458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_1,fake_test/65/1,1,1,fake,fake,0.0002611903182696551,0.9997387528419495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_2,fake_test/65/1,1,1,fake,fake,8.630873708170839e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_3,fake_test/65/1,1,1,fake,fake,1.877787508419715e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_4,fake_test/65/1,1,1,fake,fake,7.858505341573618e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_5,fake_test/65/1,1,1,fake,fake,1.202963903779164e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_6,fake_test/65/1,1,1,fake,fake,9.080475138034672e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/1_7,fake_test/65/1,1,1,fake,fake,0.00042554308311082423,0.9995744824409485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_0,fake_test/65/2,1,1,fake,fake,2.4876488168956712e-05,0.9999750852584839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_1,fake_test/65/2,1,1,fake,fake,1.0699396625568625e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/2_2,fake_test/65/2,1,1,fake,fake,9.20608508749865e-05,0.9999079704284668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_0,fake_test/65/4,1,1,fake,fake,9.368716746394057e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_1,fake_test/65/4,1,1,fake,fake,1.0090498108183965e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_2,fake_test/65/4,1,1,fake,fake,8.563707524444908e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/65/4_3,fake_test/65/4,1,1,fake,fake,1.3525267604563851e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_0,fake_test/66/100,1,0,fake,real,0.9993964433670044,0.0006035310216248035,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/100_1,fake_test/66/100,1,0,fake,real,0.9944880604743958,0.0055119339376688,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_0,fake_test/66/106,1,0,fake,real,0.9999299049377441,7.003773498581722e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_1,fake_test/66/106,1,0,fake,real,0.9994776844978333,0.0005223550251685083,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/106_2,fake_test/66/106,1,0,fake,real,0.9975608587265015,0.0024391296319663525,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_0,fake_test/66/6,1,0,fake,real,0.9999629259109497,3.7052966945338994e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_1,fake_test/66/6,1,0,fake,real,0.9999822378158569,1.77092406374868e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/6_2,fake_test/66/6,1,0,fake,real,0.9999818801879883,1.812919435906224e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_0,fake_test/66/7,1,0,fake,real,0.9999008178710938,9.915272676153108e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/7_1,fake_test/66/7,1,0,fake,real,0.9996229410171509,0.0003770285693462938,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_0,fake_test/66/91,1,0,fake,real,0.9999381303787231,6.18085905443877e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/66/91_1,fake_test/66/91,1,0,fake,real,0.9994439482688904,0.0005560253048315644,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_0,fake_test/67/0,1,1,fake,fake,1.5567453374387696e-05,0.9999843835830688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_1,fake_test/67/0,1,1,fake,fake,1.305803561990615e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_2,fake_test/67/0,1,1,fake,fake,1.32119585032342e-05,0.9999867677688599,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_3,fake_test/67/0,1,1,fake,fake,2.526822754589375e-05,0.9999747276306152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_4,fake_test/67/0,1,1,fake,fake,1.3578202015196439e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/0_5,fake_test/67/0,1,1,fake,fake,1.5446308680111542e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_0,fake_test/67/12,1,1,fake,fake,0.0010733063099905849,0.9989266991615295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/12_1,fake_test/67/12,1,1,fake,fake,0.000523375638294965,0.9994766116142273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_0,fake_test/67/15,1,1,fake,fake,4.985958366887644e-05,0.9999501705169678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/15_1,fake_test/67/15,1,1,fake,fake,0.00033535013790242374,0.9996646642684937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/17_0,fake_test/67/17,1,1,fake,fake,0.01353214867413044,0.9864678382873535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_0,fake_test/67/20,1,1,fake,fake,9.7615658887662e-05,0.9999023675918579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/67/20_1,fake_test/67/20,1,1,fake,fake,1.2755550415022299e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_0,fake_test/68/0,1,1,fake,fake,0.0024630071129649878,0.9975370168685913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_1,fake_test/68/0,1,1,fake,fake,4.7762652684468776e-05,0.9999521970748901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_2,fake_test/68/0,1,1,fake,fake,0.0009927261853590608,0.9990072846412659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_3,fake_test/68/0,1,1,fake,fake,0.0077405208721756935,0.9922594428062439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_4,fake_test/68/0,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_5,fake_test/68/0,1,1,fake,fake,0.0002332232252229005,0.9997667670249939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/0_6,fake_test/68/0,1,1,fake,fake,2.0623421733034775e-05,0.9999793767929077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/10_0,fake_test/68/10,1,1,fake,fake,2.2474088837043382e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_0,fake_test/68/6,1,1,fake,fake,0.00022081405040808022,0.9997791647911072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/6_1,fake_test/68/6,1,1,fake,fake,0.0013327986234799027,0.9986672401428223,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_0,fake_test/68/7,1,1,fake,fake,7.282752630999312e-05,0.9999271631240845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_1,fake_test/68/7,1,1,fake,fake,0.005991951562464237,0.9940080642700195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_2,fake_test/68/7,1,1,fake,fake,0.014928337186574936,0.9850716590881348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/68/7_3,fake_test/68/7,1,1,fake,fake,0.0007854739669710398,0.9992145299911499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_0,fake_test/69/10,1,0,fake,real,0.8588370084762573,0.14116297662258148,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_1,fake_test/69/10,1,1,fake,fake,0.000550624739844352,0.9994493126869202,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/10_2,fake_test/69/10,1,1,fake,fake,0.3260299563407898,0.6739699840545654,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_0,fake_test/69/144,1,1,fake,fake,0.16715067625045776,0.8328492641448975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_1,fake_test/69/144,1,1,fake,fake,0.05628819763660431,0.9437118172645569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/144_2,fake_test/69/144,1,1,fake,fake,0.055515117943286896,0.9444848895072937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_0,fake_test/69/14,1,1,fake,fake,0.000238286898820661,0.9997617602348328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_1,fake_test/69/14,1,1,fake,fake,9.7615658887662e-05,0.9999023675918579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_2,fake_test/69/14,1,0,fake,real,0.7289895415306091,0.27101045846939087,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/14_3,fake_test/69/14,1,1,fake,fake,0.2160942405462265,0.7839058041572571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_0,fake_test/69/16,1,1,fake,fake,0.03346293419599533,0.9665370583534241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_1,fake_test/69/16,1,1,fake,fake,0.0006178345065563917,0.9993821382522583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_2,fake_test/69/16,1,1,fake,fake,0.0035657365806400776,0.996434211730957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_3,fake_test/69/16,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_4,fake_test/69/16,1,1,fake,fake,0.0010965894907712936,0.9989033937454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_5,fake_test/69/16,1,1,fake,fake,0.000284622423350811,0.9997153878211975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/69/16_6,fake_test/69/16,1,1,fake,fake,0.001469321083277464,0.9985306262969971,True
