clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_2,fake_test/84/27,1,1,fake,fake,2.2125666873762384e-05,0.9999778270721436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_3,fake_test/84/27,1,1,fake,fake,1.784813321137335e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_4,fake_test/84/27,1,1,fake,fake,1.411908942827722e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_5,fake_test/84/27,1,1,fake,fake,1.3684695659321733e-05,0.9999862909317017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_6,fake_test/84/27,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_7,fake_test/84/27,1,1,fake,fake,1.56895475811325e-05,0.9999842643737793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_8,fake_test/84/27,1,1,fake,fake,1.4971083146519959e-05,0.9999849796295166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/84/27_9,fake_test/84/27,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_0,fake_test/85/102,1,1,fake,fake,0.0013432379346340895,0.9986567497253418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_1,fake_test/85/102,1,1,fake,fake,0.00013238185783848166,0.9998675584793091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/102_2,fake_test/85/102,1,1,fake,fake,8.750300185056403e-05,0.9999125003814697,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_0,fake_test/85/177,1,1,fake,fake,0.0004416242882143706,0.9995583891868591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_1,fake_test/85/177,1,1,fake,fake,0.0001076283588190563,0.9998923540115356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_2,fake_test/85/177,1,1,fake,fake,6.735481292707846e-05,0.9999326467514038,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/177_3,fake_test/85/177,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_0,fake_test/85/219,1,0,fake,real,0.9941800832748413,0.005819959565997124,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_1,fake_test/85/219,1,0,fake,real,0.6575384140014648,0.34246155619621277,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/219_2,fake_test/85/219,1,0,fake,real,0.5224515795707703,0.4775484502315521,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_0,fake_test/85/37,1,0,fake,real,0.9985730648040771,0.001426959759555757,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_1,fake_test/85/37,1,0,fake,real,0.9997097849845886,0.00029023445677012205,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_2,fake_test/85/37,1,0,fake,real,0.9996002316474915,0.0003997710009571165,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_3,fake_test/85/37,1,0,fake,real,0.999613344669342,0.00038672040682286024,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/37_4,fake_test/85/37,1,0,fake,real,0.9996724128723145,0.0003275842755101621,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_0,fake_test/85/77,1,1,fake,fake,0.3122127056121826,0.6877872943878174,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_1,fake_test/85/77,1,1,fake,fake,0.0010005044750869274,0.9989995360374451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_2,fake_test/85/77,1,1,fake,fake,0.05079945921897888,0.9492005109786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_3,fake_test/85/77,1,1,fake,fake,0.4809128940105438,0.5190870761871338,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_4,fake_test/85/77,1,0,fake,real,0.8037136197090149,0.19628643989562988,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/85/77_5,fake_test/85/77,1,0,fake,real,0.5235269069671631,0.4764730632305145,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_0,fake_test/86/350,1,1,fake,fake,0.02025469020009041,0.9797453284263611,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_1,fake_test/86/350,1,0,fake,real,0.523993194103241,0.4760068356990814,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_2,fake_test/86/350,1,1,fake,fake,0.12299646437168121,0.87700355052948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/350_3,fake_test/86/350,1,0,fake,real,0.9769347906112671,0.023065228015184402,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_0,fake_test/86/3,1,1,fake,fake,0.0009927261853590608,0.9990072846412659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_1,fake_test/86/3,1,1,fake,fake,7.752413512207568e-05,0.999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_2,fake_test/86/3,1,1,fake,fake,0.4801320731639862,0.5198678970336914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_3,fake_test/86/3,1,1,fake,fake,0.005230278242379427,0.9947697520256042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/3_4,fake_test/86/3,1,1,fake,fake,0.035377390682697296,0.9646226167678833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_0,fake_test/86/91,1,1,fake,fake,0.01581493206322193,0.9841850996017456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_1,fake_test/86/91,1,1,fake,fake,0.010169656947255135,0.9898303151130676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_2,fake_test/86/91,1,1,fake,fake,0.30259713530540466,0.6974028944969177,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/86/91_3,fake_test/86/91,1,1,fake,fake,0.03886548429727554,0.9611344933509827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_0,fake_test/87/12,1,0,fake,real,0.662687361240387,0.3373126983642578,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_1,fake_test/87/12,1,1,fake,fake,0.08670936524868011,0.9132906198501587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_2,fake_test/87/12,1,1,fake,fake,0.09351230412721634,0.9064877033233643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_3,fake_test/87/12,1,0,fake,real,0.5019989013671875,0.4980010986328125,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_4,fake_test/87/12,1,0,fake,real,0.5085593461990356,0.49144065380096436,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_5,fake_test/87/12,1,1,fake,fake,0.06590479612350464,0.9340951442718506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/12_6,fake_test/87/12,1,0,fake,real,0.6169358491897583,0.3830641508102417,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_0,fake_test/87/1,1,0,fake,real,0.999657392501831,0.0003426303737796843,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_1,fake_test/87/1,1,0,fake,real,0.9932811260223389,0.006718869786709547,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_2,fake_test/87/1,1,0,fake,real,0.9971550703048706,0.0028449094388633966,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_3,fake_test/87/1,1,0,fake,real,0.9959927201271057,0.004007288720458746,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/1_4,fake_test/87/1,1,0,fake,real,0.9710193276405334,0.02898062951862812,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_0,fake_test/87/25,1,1,fake,fake,0.34975478053092957,0.650245189666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_1,fake_test/87/25,1,0,fake,real,0.746508777141571,0.25349125266075134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/25_2,fake_test/87/25,1,1,fake,fake,0.28239402174949646,0.7176059484481812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_0,fake_test/87/28,1,0,fake,real,0.9928508996963501,0.007149101700633764,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_1,fake_test/87/28,1,0,fake,real,0.9997851252555847,0.000214859246625565,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/87/28_2,fake_test/87/28,1,0,fake,real,0.9996711015701294,0.0003288659790996462,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_0,fake_test/88/0,1,0,fake,real,0.9750834703445435,0.0249165166169405,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_1,fake_test/88/0,1,1,fake,fake,0.22143486142158508,0.7785651087760925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_10,fake_test/88/0,1,0,fake,real,0.9364595413208008,0.06354045122861862,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_11,fake_test/88/0,1,1,fake,fake,0.00371447391808033,0.9962855577468872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_12,fake_test/88/0,1,0,fake,real,0.5681986808776855,0.43180128931999207,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_13,fake_test/88/0,1,1,fake,fake,0.4384244680404663,0.5615754723548889,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_14,fake_test/88/0,1,1,fake,fake,0.22253113985061646,0.7774689197540283,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_15,fake_test/88/0,1,1,fake,fake,0.1291828602552414,0.8708171844482422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_16,fake_test/88/0,1,0,fake,real,0.8586593270301819,0.14134065806865692,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_17,fake_test/88/0,1,0,fake,real,0.9693241715431213,0.030675802379846573,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_18,fake_test/88/0,1,0,fake,real,0.9546051621437073,0.045394882559776306,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_19,fake_test/88/0,1,0,fake,real,0.9979848861694336,0.002015082398429513,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_2,fake_test/88/0,1,1,fake,fake,0.07758751511573792,0.9224124550819397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_20,fake_test/88/0,1,0,fake,real,0.9999110698699951,8.888084994396195e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_21,fake_test/88/0,1,0,fake,real,0.9990395903587341,0.0009603368234820664,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_22,fake_test/88/0,1,1,fake,fake,0.4596976041793823,0.5403023958206177,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_23,fake_test/88/0,1,0,fake,real,0.8940054774284363,0.10599455237388611,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_24,fake_test/88/0,1,0,fake,real,0.9997459053993225,0.0002541469584684819,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_25,fake_test/88/0,1,0,fake,real,0.9998785257339478,0.00012148175301263109,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_26,fake_test/88/0,1,0,fake,real,0.9996880292892456,0.0003119780740235001,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_27,fake_test/88/0,1,0,fake,real,0.9724932312965393,0.02750680409371853,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_28,fake_test/88/0,1,0,fake,real,0.9986826777458191,0.001317291404120624,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_29,fake_test/88/0,1,0,fake,real,0.9998365640640259,0.00016346470511052758,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_3,fake_test/88/0,1,0,fake,real,0.7034985423088074,0.2965014576911926,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_30,fake_test/88/0,1,0,fake,real,0.9996366500854492,0.00036329866270534694,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_31,fake_test/88/0,1,0,fake,real,0.999942421913147,5.761219290434383e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_4,fake_test/88/0,1,0,fake,real,0.9924666285514832,0.007533306255936623,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_5,fake_test/88/0,1,0,fake,real,0.9942920207977295,0.00570803415030241,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_6,fake_test/88/0,1,0,fake,real,0.8092005848884583,0.19079941511154175,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_7,fake_test/88/0,1,0,fake,real,0.9970878958702087,0.002912178635597229,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_8,fake_test/88/0,1,0,fake,real,0.6055949330329895,0.3944050073623657,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/0_9,fake_test/88/0,1,0,fake,real,0.9283438920974731,0.07165613770484924,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_0,fake_test/88/33,1,0,fake,real,0.9998511075973511,0.00014883847325108945,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/88/33_1,fake_test/88/33,1,0,fake,real,0.9997817873954773,0.00021824204304721206,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_0,fake_test/89/0,1,1,fake,fake,0.00010071400174638256,0.9998992681503296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_1,fake_test/89/0,1,1,fake,fake,3.467241913313046e-05,0.9999653100967407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_10,fake_test/89/0,1,1,fake,fake,0.00010847240628208965,0.9998915195465088,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_11,fake_test/89/0,1,1,fake,fake,7.84378862590529e-05,0.9999215602874756,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_12,fake_test/89/0,1,1,fake,fake,0.0001881420612335205,0.9998118281364441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_13,fake_test/89/0,1,1,fake,fake,0.00019035942386835814,0.9998096823692322,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_14,fake_test/89/0,1,1,fake,fake,2.5867431759252213e-05,0.9999741315841675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_15,fake_test/89/0,1,1,fake,fake,2.4876488168956712e-05,0.9999750852584839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_16,fake_test/89/0,1,1,fake,fake,1.689828968665097e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_17,fake_test/89/0,1,1,fake,fake,6.302758993115276e-05,0.9999369382858276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_18,fake_test/89/0,1,1,fake,fake,3.219233258278109e-05,0.9999678134918213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_19,fake_test/89/0,1,1,fake,fake,3.778374957619235e-05,0.9999622106552124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_2,fake_test/89/0,1,1,fake,fake,1.4009213373356033e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_20,fake_test/89/0,1,1,fake,fake,6.402006692951545e-05,0.9999359846115112,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_21,fake_test/89/0,1,1,fake,fake,2.8409744118107483e-05,0.9999716281890869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_22,fake_test/89/0,1,1,fake,fake,5.32827980350703e-05,0.9999467134475708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_23,fake_test/89/0,1,1,fake,fake,1.5266357877408154e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_24,fake_test/89/0,1,1,fake,fake,1.4009213373356033e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_25,fake_test/89/0,1,1,fake,fake,1.3684695659321733e-05,0.9999862909317017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_26,fake_test/89/0,1,1,fake,fake,0.0002586526970844716,0.9997413754463196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_3,fake_test/89/0,1,1,fake,fake,1.29059080791194e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_4,fake_test/89/0,1,1,fake,fake,6.502816540887579e-05,0.9999349117279053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_5,fake_test/89/0,1,1,fake,fake,3.373722574906424e-05,0.9999662637710571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_6,fake_test/89/0,1,1,fake,fake,5.783766755484976e-05,0.9999421834945679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_7,fake_test/89/0,1,1,fake,fake,2.3923508706502616e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_8,fake_test/89/0,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/89/0_9,fake_test/89/0,1,1,fake,fake,3.083840783801861e-05,0.9999691247940063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_0,fake_test/9/457,1,1,fake,fake,1.56895475811325e-05,0.9999842643737793,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_1,fake_test/9/457,1,1,fake,fake,1.5446308680111542e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_2,fake_test/9/457,1,1,fake,fake,6.631065480178222e-05,0.9999337196350098,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/457_3,fake_test/9/457,1,1,fake,fake,2.2827998691354878e-05,0.9999772310256958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_0,fake_test/9/84,1,1,fake,fake,0.004477080889046192,0.9955229759216309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/9/84_1,fake_test/9/84,1,1,fake,fake,0.026835685595870018,0.9731642603874207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/0_0,fake_test/90/0,1,1,fake,fake,0.013299493119120598,0.9867004752159119,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_0,fake_test/90/18,1,1,fake,fake,0.0010859444737434387,0.9989141225814819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_1,fake_test/90/18,1,1,fake,fake,0.0001774367701727897,0.9998225569725037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/18_2,fake_test/90/18,1,1,fake,fake,0.031768616288900375,0.9682314395904541,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_0,fake_test/90/27,1,1,fake,fake,1.8704668036662042e-05,0.9999812841415405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/90/27_1,fake_test/90/27,1,1,fake,fake,0.0018821858102455735,0.9981178045272827,True
